trace,op_ems,emb_ems
chipseq-oct-2,3431.312799031546,0.0
chipseq-oct-2~+00-01-00,3544.1244661705314,0.0
chipseq-oct-2~+00-02-00,3576.146082940795,0.0
chipseq-oct-2~+00-03-00,3577.76091538503,0.0
chipseq-oct-2~+00-04-00,3585.618876030308,0.0
chipseq-oct-2~+00-05-00,3601.461862360531,0.0
chipseq-oct-2~+00-06-00,3581.412535361429,0.0
chipseq-oct-2~+00-07-00,3589.246431826803,0.0
chipseq-oct-2~+00-08-00,3562.7937782611575,0.0
chipseq-oct-2~+00-09-00,3461.682415499405,0.0
chipseq-oct-2~+00-10-00,3267.597738435917,0.0
chipseq-oct-2~+00-11-00,2987.123876908553,0.0
chipseq-oct-2~+00-12-00,2660.4633580116392,0.0
chipseq-oct-2~+00-13-00,2439.745323393966,0.0
chipseq-oct-2~+00-14-00,2298.939793438585,0.0
chipseq-oct-2~+00-15-00,2211.9653338324624,0.0
chipseq-oct-2~+00-16-00,2247.545303409828,0.0
chipseq-oct-2~+00-17-00,2265.559914465858,0.0
chipseq-oct-2~+00-18-00,2317.71011324536,0.0
chipseq-oct-2~+00-19-00,2472.967190122007,0.0
chipseq-oct-2~+00-20-00,2617.279107811015,0.0
chipseq-oct-2~+00-21-00,2798.529365890618,0.0
chipseq-oct-2~+00-22-00,2982.437354890312,0.0
chipseq-oct-2~+00-23-00,3128.671946500919,0.0
chipseq-oct-2~+01-00-00,3319.616465582434,0.0
