trace,op_ems,emb_ems
chipseq-sep-3,5002.741421907531,0.0
chipseq-sep-3~+00-01-00,5043.324482512717,0.0
chipseq-sep-3~+00-02-00,5062.106528845476,0.0
chipseq-sep-3~+00-03-00,5071.680374369061,0.0
chipseq-sep-3~+00-04-00,5074.048752221486,0.0
chipseq-sep-3~+00-05-00,5103.201786875901,0.0
chipseq-sep-3~+00-06-00,5125.426902962579,0.0
chipseq-sep-3~+00-07-00,5151.822154822228,0.0
chipseq-sep-3~+00-08-00,5158.850338098649,0.0
chipseq-sep-3~+00-09-00,5137.347390208659,0.0
chipseq-sep-3~+00-10-00,5163.480568192819,0.0
chipseq-sep-3~+00-11-00,4498.073998583695,0.0
chipseq-sep-3~+00-12-00,4004.8460518372385,0.0
chipseq-sep-3~+00-13-00,2701.2590968818376,0.0
chipseq-sep-3~+00-14-00,1564.925238043259,0.0
chipseq-sep-3~+00-15-00,1741.9899143904613,0.0
chipseq-sep-3~+00-16-00,1376.6476048438253,0.0
chipseq-sep-3~+00-17-00,2380.7046754925777,0.0
chipseq-sep-3~+00-18-00,3321.6699774690687,0.0
chipseq-sep-3~+00-19-00,3811.7136511909425,0.0
chipseq-sep-3~+00-20-00,4596.581444089403,0.0
chipseq-sep-3~+00-21-00,4810.236647212068,0.0
chipseq-sep-3~+00-22-00,4763.211872845244,0.0
chipseq-sep-3~+00-23-00,4968.474215763508,0.0
chipseq-sep-3~+01-00-00,4975.788451822062,0.0
