trace,op_ems,emb_ems
sarek-nov-3,6677.485675401481,0.0
sarek-nov-3~+00-01-00,6689.659367201583,0.0
sarek-nov-3~+00-02-00,6703.463620913746,0.0
sarek-nov-3~+00-03-00,6680.073404043057,0.0
sarek-nov-3~+00-04-00,6636.365671933287,0.0
sarek-nov-3~+00-05-00,6607.162200556368,0.0
sarek-nov-3~+00-06-00,6608.600580613878,0.0
sarek-nov-3~+00-07-00,6628.209332913366,0.0
sarek-nov-3~+00-08-00,6679.836934300029,0.0
sarek-nov-3~+00-09-00,6765.33141803204,0.0
sarek-nov-3~+00-10-00,6841.681506530649,0.0
sarek-nov-3~+00-11-00,6892.577999173942,0.0
sarek-nov-3~+00-12-00,6952.920145426924,0.0
sarek-nov-3~+00-13-00,6941.9406256015645,0.0
sarek-nov-3~+00-14-00,6967.138114883682,0.0
sarek-nov-3~+00-15-00,6979.415280448743,0.0
sarek-nov-3~+00-16-00,6970.4315225566315,0.0
sarek-nov-3~+00-17-00,6856.125215322905,0.0
sarek-nov-3~+00-18-00,6773.627598848628,0.0
sarek-nov-3~+00-19-00,6703.527215277119,0.0
sarek-nov-3~+00-20-00,6675.279034627488,0.0
sarek-nov-3~+00-21-00,6627.558908021869,0.0
sarek-nov-3~+00-22-00,6601.3296885479285,0.0
sarek-nov-3~+00-23-00,6623.43634454037,0.0
sarek-nov-3~+01-00-00,6667.645676213064,0.0
