trace,op_ems,emb_ems
rnaseq-jan-1,2644.563497518773,0.0
rnaseq-jan-1~+00-01-00,2668.789913193569,0.0
rnaseq-jan-1~+00-02-00,2709.927861724209,0.0
rnaseq-jan-1~+00-03-00,2759.402809302424,0.0
rnaseq-jan-1~+00-04-00,2791.0581733373538,0.0
rnaseq-jan-1~+00-05-00,2817.5850556545392,0.0
rnaseq-jan-1~+00-06-00,2833.781191285779,0.0
rnaseq-jan-1~+00-07-00,2858.5408122608296,0.0
rnaseq-jan-1~+00-08-00,2875.196685138775,0.0
rnaseq-jan-1~+00-09-00,2798.8918334985246,0.0
rnaseq-jan-1~+00-10-00,2556.520996307265,0.0
rnaseq-jan-1~+00-11-00,2213.202913879873,0.0
rnaseq-jan-1~+00-12-00,1926.1534557225632,0.0
rnaseq-jan-1~+00-13-00,1715.652897742814,0.0
rnaseq-jan-1~+00-14-00,1547.6105534038802,0.0
rnaseq-jan-1~+00-15-00,1443.3972019887917,0.0
rnaseq-jan-1~+00-16-00,1470.4811652970493,0.0
rnaseq-jan-1~+00-17-00,1565.6159418694797,0.0
rnaseq-jan-1~+00-18-00,1671.7803359320787,0.0
rnaseq-jan-1~+00-19-00,1763.8899698210325,0.0
rnaseq-jan-1~+00-20-00,1898.3053432252837,0.0
rnaseq-jan-1~+00-21-00,2065.3167501958437,0.0
rnaseq-jan-1~+00-22-00,2272.798707457301,0.0
rnaseq-jan-1~+00-23-00,2442.558321277564,0.0
rnaseq-jan-1~+01-00-00,2506.6164211917544,0.0
