trace,op_ems,emb_ems
mag-jun-1,25810.242400293355,171.36263744391223
mag-jun-1~+00-01-00,25900.539701683716,171.36263744391223
mag-jun-1~+00-02-00,26010.3150534866,171.36263744391223
mag-jun-1~+00-03-00,26100.104493157145,171.36263744391223
mag-jun-1~+00-04-00,26071.488302034664,171.36263744391223
mag-jun-1~+00-05-00,26033.63615897917,171.36263744391223
mag-jun-1~+00-06-00,26002.62139163634,171.36263744391223
mag-jun-1~+00-07-00,25886.926892907777,171.36263744391223
mag-jun-1~+00-08-00,25924.807030302578,171.36263744391223
mag-jun-1~+00-09-00,26057.10241203056,171.36263744391223
mag-jun-1~+00-10-00,26187.27584946487,171.36263744391223
mag-jun-1~+00-11-00,26189.22365963941,171.36263744391223
mag-jun-1~+00-12-00,25900.203835715038,171.36263744391223
mag-jun-1~+00-13-00,25806.44723851621,171.36263744391223
mag-jun-1~+00-14-00,25692.533060505826,171.36263744391223
mag-jun-1~+00-15-00,25605.34795838054,171.36263744391223
mag-jun-1~+00-16-00,25811.99505686916,171.36263744391223
mag-jun-1~+00-17-00,25793.7350053199,171.36263744391223
mag-jun-1~+00-18-00,25739.946711039403,171.36263744391223
mag-jun-1~+00-19-00,25725.60834380465,171.36263744391223
mag-jun-1~+00-20-00,25749.60821064989,171.36263744391223
mag-jun-1~+00-21-00,25897.609087589153,171.36263744391223
mag-jun-1~+00-22-00,25957.839688698798,171.36263744391223
mag-jun-1~+00-23-00,26063.92385123661,171.36263744391223
mag-jun-1~+01-00-00,26174.450482629458,171.36263744391223
