trace,op_ems,emb_ems
rangeland-oct-3,3433.425419598415,0.0
rangeland-oct-3~+00-01-00,3492.2859931704106,0.0
rangeland-oct-3~+00-02-00,3500.386373464497,0.0
rangeland-oct-3~+00-03-00,3498.3723470583445,0.0
rangeland-oct-3~+00-04-00,3508.9062611331337,0.0
rangeland-oct-3~+00-05-00,3499.2322113852815,0.0
rangeland-oct-3~+00-06-00,3422.580337019076,0.0
rangeland-oct-3~+00-07-00,3310.8893757029464,0.0
rangeland-oct-3~+00-08-00,3158.242319558953,0.0
rangeland-oct-3~+00-09-00,2965.2731508664997,0.0
rangeland-oct-3~+00-10-00,2765.33169452554,0.0
rangeland-oct-3~+00-11-00,2566.7559311550726,0.0
rangeland-oct-3~+00-12-00,2392.9487740469617,0.0
rangeland-oct-3~+00-13-00,2287.4865209325744,0.0
rangeland-oct-3~+00-14-00,2223.8772798475334,0.0
rangeland-oct-3~+00-15-00,2233.7277768198974,0.0
rangeland-oct-3~+00-16-00,2326.5574867810233,0.0
rangeland-oct-3~+00-17-00,2411.95960106455,0.0
rangeland-oct-3~+00-18-00,2521.185594517625,0.0
rangeland-oct-3~+00-19-00,2674.1392849132594,0.0
rangeland-oct-3~+00-20-00,2841.6346751796923,0.0
rangeland-oct-3~+00-21-00,3016.1273899262455,0.0
rangeland-oct-3~+00-22-00,3157.3852320978185,0.0
rangeland-oct-3~+00-23-00,3258.8748477328622,0.0
rangeland-oct-3~+01-00-00,3352.2847000317533,0.0
rangeland-oct-3~+01-01-00,3411.8558341787057,0.0
rangeland-oct-3~+01-02-00,3431.853211146471,0.0
rangeland-oct-3~+01-03-00,3437.4839477295936,0.0
rangeland-oct-3~+01-04-00,3449.167212074594,0.0
rangeland-oct-3~+01-05-00,3468.3652109380855,0.0
rangeland-oct-3~+01-06-00,3469.5533151996788,0.0
rangeland-oct-3~+01-07-00,3439.047304711844,0.0
rangeland-oct-3~+01-08-00,3335.415959051781,0.0
rangeland-oct-3~+01-09-00,3188.6657398543057,0.0
rangeland-oct-3~+01-10-00,3021.4670195237586,0.0
rangeland-oct-3~+01-11-00,2857.0544930024425,0.0
rangeland-oct-3~+01-12-00,2692.7300158302846,0.0
rangeland-oct-3~+01-13-00,2572.679220649006,0.0
rangeland-oct-3~+01-14-00,2491.4736596278626,0.0
rangeland-oct-3~+01-15-00,2495.6308839271214,0.0
rangeland-oct-3~+01-16-00,2573.595501615659,0.0
rangeland-oct-3~+01-17-00,2684.3841110699436,0.0
rangeland-oct-3~+01-18-00,2843.146741754864,0.0
rangeland-oct-3~+01-19-00,3018.457707041982,0.0
rangeland-oct-3~+01-20-00,3210.5929860587516,0.0
rangeland-oct-3~+01-21-00,3414.4476965868816,0.0
rangeland-oct-3~+01-22-00,3600.0410875145626,0.0
rangeland-oct-3~+01-23-00,3735.6301729537904,0.0
rangeland-oct-3~+02-00-00,3832.9745705391847,0.0
rangeland-oct-3~+02-01-00,3866.3599344446943,0.0
rangeland-oct-3~+02-02-00,3901.3189615176993,0.0
rangeland-oct-3~+02-03-00,3909.5015129935555,0.0
rangeland-oct-3~+02-04-00,3914.0190601193367,0.0
rangeland-oct-3~+02-05-00,3905.5491846388804,0.0
rangeland-oct-3~+02-06-00,3847.894175114757,0.0
rangeland-oct-3~+02-07-00,3697.8152023728358,0.0
rangeland-oct-3~+02-08-00,3455.30337747254,0.0
rangeland-oct-3~+02-09-00,3126.5608349530357,0.0
rangeland-oct-3~+02-10-00,2760.4673951699533,0.0
rangeland-oct-3~+02-11-00,2380.1478094796057,0.0
rangeland-oct-3~+02-12-00,2012.6991846521637,0.0
rangeland-oct-3~+02-13-00,1711.966193608498,0.0
rangeland-oct-3~+02-14-00,1544.0998749448156,0.0
rangeland-oct-3~+02-15-00,1545.500987313912,0.0
rangeland-oct-3~+02-16-00,1714.3641587357258,0.0
rangeland-oct-3~+02-17-00,1984.7055887825186,0.0
rangeland-oct-3~+02-18-00,2315.943865603124,0.0
rangeland-oct-3~+02-19-00,2671.9920712822677,0.0
rangeland-oct-3~+02-20-00,3029.8428705822375,0.0
rangeland-oct-3~+02-21-00,3350.8425809624687,0.0
rangeland-oct-3~+02-22-00,3564.0733568541878,0.0
rangeland-oct-3~+02-23-00,3669.437818027733,0.0
rangeland-oct-3~+03-00-00,3698.531443672934,0.0
rangeland-oct-3~+03-01-00,3699.0693556331853,0.0
rangeland-oct-3~+03-02-00,3683.9632833953383,0.0
rangeland-oct-3~+03-03-00,3646.723876109546,0.0
rangeland-oct-3~+03-04-00,3621.95656386128,0.0
rangeland-oct-3~+03-05-00,3609.8038143007825,0.0
rangeland-oct-3~+03-06-00,3612.5357362420355,0.0
rangeland-oct-3~+03-07-00,3582.608009580884,0.0
rangeland-oct-3~+03-08-00,3511.607488766605,0.0
rangeland-oct-3~+03-09-00,3398.896314436206,0.0
rangeland-oct-3~+03-10-00,3237.6853859189578,0.0
rangeland-oct-3~+03-11-00,2998.9871054097785,0.0
rangeland-oct-3~+03-12-00,2728.687794757333,0.0
rangeland-oct-3~+03-13-00,2465.585526486958,0.0
rangeland-oct-3~+03-14-00,2247.4024893632786,0.0
rangeland-oct-3~+03-15-00,2081.862741741732,0.0
rangeland-oct-3~+03-16-00,2034.3143306292598,0.0
rangeland-oct-3~+03-17-00,2141.478527474258,0.0
rangeland-oct-3~+03-18-00,2336.6504065360145,0.0
rangeland-oct-3~+03-19-00,2570.4468519812326,0.0
rangeland-oct-3~+03-20-00,2796.878549624856,0.0
rangeland-oct-3~+03-21-00,3015.3397011781553,0.0
rangeland-oct-3~+03-22-00,3201.0281419389125,0.0
rangeland-oct-3~+03-23-00,3295.231758535551,0.0
rangeland-oct-3~+04-00-00,3292.529694377628,0.0
