trace,op_ems,emb_ems
mag-aug-1,6920.526042286336,0.0
mag-aug-1~+00-01-00,6949.536698602211,0.0
mag-aug-1~+00-02-00,6900.680932473242,0.0
mag-aug-1~+00-03-00,6796.596417828583,0.0
mag-aug-1~+00-04-00,6629.482195824656,0.0
mag-aug-1~+00-05-00,6443.093318765884,0.0
mag-aug-1~+00-06-00,6276.132829181142,0.0
mag-aug-1~+00-07-00,6149.53530983086,0.0
mag-aug-1~+00-08-00,6041.945422597937,0.0
mag-aug-1~+00-09-00,5979.083354303901,0.0
mag-aug-1~+00-10-00,5951.9297008654685,0.0
mag-aug-1~+00-11-00,5958.855990048967,0.0
mag-aug-1~+00-12-00,5950.44816857905,0.0
mag-aug-1~+00-13-00,5934.050685512059,0.0
mag-aug-1~+00-14-00,5924.3944307895945,0.0
mag-aug-1~+00-15-00,5966.917335508099,0.0
mag-aug-1~+00-16-00,6085.610950824776,0.0
mag-aug-1~+00-17-00,6278.630924071274,0.0
mag-aug-1~+00-18-00,6484.66953037928,0.0
mag-aug-1~+00-19-00,6687.092938951238,0.0
mag-aug-1~+00-20-00,6880.853415578638,0.0
mag-aug-1~+00-21-00,7062.779193403099,0.0
mag-aug-1~+00-22-00,7193.239278778062,0.0
mag-aug-1~+00-23-00,7282.850072671698,0.0
mag-aug-1~+01-00-00,7338.269797955027,0.0
mag-aug-1~+01-01-00,7371.690423752736,0.0
mag-aug-1~+01-02-00,7360.549933156548,0.0
mag-aug-1~+01-03-00,7303.6561100658455,0.0
mag-aug-1~+01-04-00,7222.671496590642,0.0
mag-aug-1~+01-05-00,7142.193791380589,0.0
mag-aug-1~+01-06-00,7057.955603228425,0.0
mag-aug-1~+01-07-00,6959.735472678161,0.0
mag-aug-1~+01-08-00,6858.042719902771,0.0
mag-aug-1~+01-09-00,6766.75160375546,0.0
mag-aug-1~+01-10-00,6697.201246190702,0.0
mag-aug-1~+01-11-00,6640.576365178333,0.0
mag-aug-1~+01-12-00,6586.520388816356,0.0
mag-aug-1~+01-13-00,6550.6811832010535,0.0
mag-aug-1~+01-14-00,6540.631374544393,0.0
mag-aug-1~+01-15-00,6577.559406400715,0.0
mag-aug-1~+01-16-00,6663.822282985212,0.0
mag-aug-1~+01-17-00,6789.251340654522,0.0
mag-aug-1~+01-18-00,6926.813197202986,0.0
mag-aug-1~+01-19-00,7082.5941595887525,0.0
mag-aug-1~+01-20-00,7246.094774001518,0.0
mag-aug-1~+01-21-00,7394.794198884413,0.0
mag-aug-1~+01-22-00,7515.800112345909,0.0
mag-aug-1~+01-23-00,7590.93736593582,0.0
mag-aug-1~+02-00-00,7634.411183163251,0.0
mag-aug-1~+02-01-00,7656.266784334512,0.0
mag-aug-1~+02-02-00,7602.756992649139,0.0
mag-aug-1~+02-03-00,7466.531871875033,0.0
mag-aug-1~+02-04-00,7260.436610895442,0.0
mag-aug-1~+02-05-00,7018.861185214551,0.0
mag-aug-1~+02-06-00,6777.4725723766605,0.0
mag-aug-1~+02-07-00,6555.274235888739,0.0
mag-aug-1~+02-08-00,6333.002055769706,0.0
mag-aug-1~+02-09-00,6120.633757073892,0.0
mag-aug-1~+02-10-00,5979.010252436541,0.0
mag-aug-1~+02-11-00,5922.008862399876,0.0
mag-aug-1~+02-12-00,5865.190574062312,0.0
mag-aug-1~+02-13-00,5801.939791985509,0.0
mag-aug-1~+02-14-00,5775.449645848772,0.0
mag-aug-1~+02-15-00,5807.310272542022,0.0
mag-aug-1~+02-16-00,5925.508286973525,0.0
mag-aug-1~+02-17-00,6148.996967864556,0.0
mag-aug-1~+02-18-00,6398.7530959598025,0.0
mag-aug-1~+02-19-00,6634.285099943748,0.0
mag-aug-1~+02-20-00,6866.149192701506,0.0
mag-aug-1~+02-21-00,7096.988304149264,0.0
mag-aug-1~+02-22-00,7274.130438135975,0.0
mag-aug-1~+02-23-00,7358.712578597713,0.0
mag-aug-1~+03-00-00,7409.541872723041,0.0
mag-aug-1~+03-01-00,7459.231793104438,0.0
mag-aug-1~+03-02-00,7435.667711768308,0.0
mag-aug-1~+03-03-00,7288.246711795695,0.0
mag-aug-1~+03-04-00,7032.66160604108,0.0
mag-aug-1~+03-05-00,6724.902832127102,0.0
mag-aug-1~+03-06-00,6408.344662602398,0.0
mag-aug-1~+03-07-00,6129.4567040728525,0.0
mag-aug-1~+03-08-00,5925.171448389414,0.0
mag-aug-1~+03-09-00,5788.057353798735,0.0
mag-aug-1~+03-10-00,5698.474121765243,0.0
mag-aug-1~+03-11-00,5628.17730817182,0.0
mag-aug-1~+03-12-00,5570.868476366673,0.0
mag-aug-1~+03-13-00,5540.978554582141,0.0
mag-aug-1~+03-14-00,5544.24584832803,0.0
mag-aug-1~+03-15-00,5610.73668756012,0.0
mag-aug-1~+03-16-00,5780.740718303776,0.0
mag-aug-1~+03-17-00,6011.770183306747,0.0
mag-aug-1~+03-18-00,6243.274482858851,0.0
mag-aug-1~+03-19-00,6472.915865728355,0.0
mag-aug-1~+03-20-00,6691.20836639863,0.0
mag-aug-1~+03-21-00,6872.425653371252,0.0
mag-aug-1~+03-22-00,7014.553635799809,0.0
mag-aug-1~+03-23-00,7113.509160127569,0.0
mag-aug-1~+04-00-00,7178.001852600915,0.0
