trace,op_ems,emb_ems
chipseq-nov-2,3821.092903488899,0.0
chipseq-nov-2~+00-01-00,3891.0893501595733,0.0
chipseq-nov-2~+00-02-00,3948.746567236348,0.0
chipseq-nov-2~+00-03-00,3993.588671341379,0.0
chipseq-nov-2~+00-04-00,4036.958850850968,0.0
chipseq-nov-2~+00-05-00,4063.804713348893,0.0
chipseq-nov-2~+00-06-00,4061.4927788754176,0.0
chipseq-nov-2~+00-07-00,4000.4191985107345,0.0
chipseq-nov-2~+00-08-00,3823.5650712947127,0.0
chipseq-nov-2~+00-09-00,3502.9768711239967,0.0
chipseq-nov-2~+00-10-00,3128.02517217278,0.0
chipseq-nov-2~+00-11-00,2679.4828543016492,0.0
chipseq-nov-2~+00-12-00,2374.9200360748323,0.0
chipseq-nov-2~+00-13-00,2189.498754189129,0.0
chipseq-nov-2~+00-14-00,2091.919304900658,0.0
chipseq-nov-2~+00-15-00,2090.167720481485,0.0
chipseq-nov-2~+00-16-00,2138.180372314412,0.0
chipseq-nov-2~+00-17-00,2216.6636422152487,0.0
chipseq-nov-2~+00-18-00,2352.5825633507907,0.0
chipseq-nov-2~+00-19-00,2504.733471464889,0.0
chipseq-nov-2~+00-20-00,2668.344247144454,0.0
chipseq-nov-2~+00-21-00,2859.0343025295588,0.0
chipseq-nov-2~+00-22-00,2940.9464126542716,0.0
chipseq-nov-2~+00-23-00,3120.8859366793804,0.0
chipseq-nov-2~+01-00-00,3235.3714155688576,0.0
