trace,op_ems,emb_ems
rangeland-aug-2,3478.9196897896836,0.0
rangeland-aug-2~+00-01-00,3514.891253455138,0.0
rangeland-aug-2~+00-02-00,3537.580661803948,0.0
rangeland-aug-2~+00-03-00,3551.2289447453054,0.0
rangeland-aug-2~+00-04-00,3570.163782097794,0.0
rangeland-aug-2~+00-05-00,3574.101791681919,0.0
rangeland-aug-2~+00-06-00,3577.127332533748,0.0
rangeland-aug-2~+00-07-00,3572.8466598521595,0.0
rangeland-aug-2~+00-08-00,3530.9077290347095,0.0
rangeland-aug-2~+00-09-00,3446.704802209837,0.0
rangeland-aug-2~+00-10-00,3308.176432168261,0.0
rangeland-aug-2~+00-11-00,3156.2559449635837,0.0
rangeland-aug-2~+00-12-00,2987.1989336452802,0.0
rangeland-aug-2~+00-13-00,2832.16141842627,0.0
rangeland-aug-2~+00-14-00,2704.0919034786034,0.0
rangeland-aug-2~+00-15-00,2672.0770040402826,0.0
rangeland-aug-2~+00-16-00,2718.5946800988395,0.0
rangeland-aug-2~+00-17-00,2853.967898565261,0.0
rangeland-aug-2~+00-18-00,2979.157681698335,0.0
rangeland-aug-2~+00-19-00,3122.2635795457945,0.0
rangeland-aug-2~+00-20-00,3260.468769885558,0.0
rangeland-aug-2~+00-21-00,3411.1683832082135,0.0
rangeland-aug-2~+00-22-00,3509.428023022546,0.0
rangeland-aug-2~+00-23-00,3569.690875213527,0.0
rangeland-aug-2~+01-00-00,3608.2852478830673,0.0
