trace,op_ems,emb_ems
chipseq-jan-1,5165.000594081399,0.0
chipseq-jan-1~+00-01-00,5278.439380041642,0.0
chipseq-jan-1~+00-02-00,5303.471347416086,0.0
chipseq-jan-1~+00-03-00,5273.515727274129,0.0
chipseq-jan-1~+00-04-00,5185.884498391522,0.0
chipseq-jan-1~+00-05-00,5174.782936474856,0.0
chipseq-jan-1~+00-06-00,5200.423412109765,0.0
chipseq-jan-1~+00-07-00,5251.752422005226,0.0
chipseq-jan-1~+00-08-00,5287.802985801398,0.0
chipseq-jan-1~+00-09-00,5269.739098068834,0.0
chipseq-jan-1~+00-10-00,5302.280768324289,0.0
chipseq-jan-1~+00-11-00,5272.7378679929025,0.0
chipseq-jan-1~+00-12-00,5274.173066199558,0.0
chipseq-jan-1~+00-13-00,5265.5282011211775,0.0
chipseq-jan-1~+00-14-00,5250.245018730495,0.0
chipseq-jan-1~+00-15-00,5212.772373097234,0.0
chipseq-jan-1~+00-16-00,5194.821137275565,0.0
chipseq-jan-1~+00-17-00,5172.274004291496,0.0
chipseq-jan-1~+00-18-00,5169.64399832759,0.0
chipseq-jan-1~+00-19-00,5150.810095626846,0.0
chipseq-jan-1~+00-20-00,5015.776982585479,0.0
chipseq-jan-1~+00-21-00,4859.928664134923,0.0
chipseq-jan-1~+00-22-00,4647.5571396193645,0.0
chipseq-jan-1~+00-23-00,4555.293618182808,0.0
chipseq-jan-1~+01-00-00,4820.257522329593,0.0
