trace,op_ems,emb_ems
montage-sep-2,194.37368473417254,0.0
montage-sep-2~+00-01-00,198.0983983712166,0.0
montage-sep-2~+00-02-00,201.95762445259078,0.0
montage-sep-2~+00-03-00,206.63033055443714,0.0
montage-sep-2~+00-04-00,209.3558088907437,0.0
montage-sep-2~+00-05-00,207.91460413006453,0.0
montage-sep-2~+00-06-00,204.85284468293284,0.0
montage-sep-2~+00-07-00,206.82249118919435,0.0
montage-sep-2~+00-08-00,207.77368633124257,0.0
montage-sep-2~+00-09-00,206.5566689777802,0.0
montage-sep-2~+00-10-00,204.1674717522988,0.0
montage-sep-2~+00-11-00,208.3245468175466,0.0
montage-sep-2~+00-12-00,199.29940233844923,0.0
montage-sep-2~+00-13-00,162.11631951292745,0.0
montage-sep-2~+00-14-00,116.89131412281607,0.0
montage-sep-2~+00-15-00,81.88605182454273,0.0
montage-sep-2~+00-16-00,62.365734010455284,0.0
montage-sep-2~+00-17-00,60.25837238261779,0.0
montage-sep-2~+00-18-00,57.92362067031759,0.0
montage-sep-2~+00-19-00,66.116069065467,0.0
montage-sep-2~+00-20-00,79.48724656732347,0.0
montage-sep-2~+00-21-00,106.32888456566094,0.0
montage-sep-2~+00-22-00,148.49213050864063,0.0
montage-sep-2~+00-23-00,179.76627381537796,0.0
montage-sep-2~+01-00-00,178.17774590138495,0.0
montage-sep-2~+01-01-00,182.4501173474871,0.0
montage-sep-2~+01-02-00,190.4504051078793,0.0
montage-sep-2~+01-03-00,199.799019988818,0.0
montage-sep-2~+01-04-00,194.84127561208177,0.0
montage-sep-2~+01-05-00,200.4715822104683,0.0
montage-sep-2~+01-06-00,207.09471875510042,0.0
montage-sep-2~+01-07-00,210.47674592682745,0.0
montage-sep-2~+01-08-00,208.24127720915183,0.0
montage-sep-2~+01-09-00,210.62727175738726,0.0
montage-sep-2~+01-10-00,208.0331031881648,0.0
montage-sep-2~+01-11-00,203.1586284198234,0.0
montage-sep-2~+01-12-00,191.49768056730616,0.0
montage-sep-2~+01-13-00,166.43993379496487,0.0
montage-sep-2~+01-14-00,149.00135619074732,0.0
montage-sep-2~+01-15-00,124.78271085684582,0.0
montage-sep-2~+01-16-00,114.18825452723118,0.0
montage-sep-2~+01-17-00,112.42037668746477,0.0
montage-sep-2~+01-18-00,109.57639929305793,0.0
montage-sep-2~+01-19-00,103.561771425157,0.0
montage-sep-2~+01-20-00,102.03089170159114,0.0
montage-sep-2~+01-21-00,118.39336975116832,0.0
montage-sep-2~+01-22-00,143.42549510554198,0.0
montage-sep-2~+01-23-00,162.02023919554884,0.0
montage-sep-2~+02-00-00,170.0013108924653,0.0
montage-sep-2~+02-01-00,172.97659805395625,0.0
montage-sep-2~+02-02-00,181.02172329579182,0.0
montage-sep-2~+02-03-00,191.9364473500018,0.0
montage-sep-2~+02-04-00,194.8444782893277,0.0
montage-sep-2~+02-05-00,198.62043476230704,0.0
montage-sep-2~+02-06-00,203.37320779530228,0.0
montage-sep-2~+02-07-00,206.2299958986929,0.0
montage-sep-2~+02-08-00,205.03859996319818,0.0
montage-sep-2~+02-09-00,207.92741483904837,0.0
montage-sep-2~+02-10-00,203.83119064147368,0.0
montage-sep-2~+02-11-00,200.8302820620151,0.0
montage-sep-2~+02-12-00,189.18534759572768,0.0
montage-sep-2~+02-13-00,154.88147161431817,0.0
montage-sep-2~+02-14-00,121.8778825947659,0.0
montage-sep-2~+02-15-00,96.13156021454455,0.0
montage-sep-2~+02-16-00,79.73065003801594,0.0
montage-sep-2~+02-17-00,71.06420541046538,0.0
montage-sep-2~+02-18-00,70.81759926252695,0.0
montage-sep-2~+02-19-00,71.31401423564976,0.0
montage-sep-2~+02-20-00,79.15096545649833,0.0
montage-sep-2~+02-21-00,99.30861604253055,0.0
montage-sep-2~+02-22-00,128.9974341125208,0.0
montage-sep-2~+02-23-00,163.807333098791,0.0
montage-sep-2~+03-00-00,166.8883086093984,0.0
montage-sep-2~+03-01-00,173.89896910079088,0.0
montage-sep-2~+03-02-00,181.62702929527705,0.0
montage-sep-2~+03-03-00,182.8440466487394,0.0
montage-sep-2~+03-04-00,180.41001194181462,0.0
montage-sep-2~+03-05-00,188.90991735257566,0.0
montage-sep-2~+03-06-00,194.19113213115318,0.0
montage-sep-2~+03-07-00,198.11761443469234,0.0
montage-sep-2~+03-08-00,202.0985422514127,0.0
montage-sep-2~+03-09-00,204.56460373079705,0.0
montage-sep-2~+03-10-00,198.85743287850764,0.0
montage-sep-2~+03-11-00,194.78362742165464,0.0
montage-sep-2~+03-12-00,189.05083515139756,0.0
montage-sep-2~+03-13-00,132.86306554838688,0.0
montage-sep-2~+03-14-00,88.2657848984824,0.0
montage-sep-2~+03-15-00,63.0286882003677,0.0
montage-sep-2~+03-16-00,59.87405111310335,0.0
montage-sep-2~+03-17-00,57.77309483975776,0.0
montage-sep-2~+03-18-00,56.52084803658989,0.0
montage-sep-2~+03-19-00,56.613725676722545,0.0
montage-sep-2~+03-20-00,60.09823852032011,0.0
montage-sep-2~+03-21-00,71.05780005597347,0.0
montage-sep-2~+03-22-00,100.61530835887964,0.0
montage-sep-2~+03-23-00,144.39590631106594,0.0
montage-sep-2~+04-00-00,152.2328575319145,0.0
