trace,op_ems,emb_ems
montage-nov-2,252.26157612130456,0.0
montage-nov-2~+00-01-00,256.26405431741387,0.0
montage-nov-2~+00-02-00,258.00756426662446,0.0
montage-nov-2~+00-03-00,259.8681655451649,0.0
montage-nov-2~+00-04-00,257.9995223583888,0.0
montage-nov-2~+00-05-00,257.5637097251848,0.0
montage-nov-2~+00-06-00,259.32780822098766,0.0
montage-nov-2~+00-07-00,280.4926420989488,0.0
montage-nov-2~+00-08-00,273.4338619164682,0.0
montage-nov-2~+00-09-00,280.5180649056294,0.0
montage-nov-2~+00-10-00,260.78602912325204,0.0
montage-nov-2~+00-11-00,267.58895678724457,0.0
montage-nov-2~+00-12-00,266.6333736208646,0.0
montage-nov-2~+00-13-00,264.26231019272245,0.0
montage-nov-2~+00-14-00,268.2574905127232,0.0
montage-nov-2~+00-15-00,267.9152576539695,0.0
montage-nov-2~+00-16-00,0.0,0.0
montage-nov-2~+00-17-00,0.0,0.0
montage-nov-2~+00-18-00,134.6353052009248,0.0
montage-nov-2~+00-19-00,259.01964376763226,0.0
montage-nov-2~+00-20-00,262.3592051887968,0.0
montage-nov-2~+00-21-00,262.3586863560074,0.0
montage-nov-2~+00-22-00,257.92190860362496,0.0
montage-nov-2~+00-23-00,256.2578283239411,0.0
montage-nov-2~+01-00-00,256.2578283239411,0.0
