trace,op_ems,emb_ems
chipseq-feb-3,14576.773260274595,95.28231502287919
chipseq-feb-3~+00-01-00,15035.34786505881,95.28231502287919
chipseq-feb-3~+00-02-00,15355.860013047928,95.28231502287919
chipseq-feb-3~+00-03-00,15392.85049301058,95.28231502287919
chipseq-feb-3~+00-04-00,15218.016216556123,95.28231502287919
chipseq-feb-3~+00-05-00,15019.34829552896,95.28231502287919
chipseq-feb-3~+00-06-00,14881.029834742156,95.28231502287919
chipseq-feb-3~+00-07-00,14783.387480391479,95.28231502287919
chipseq-feb-3~+00-08-00,14544.082782886144,95.28231502287919
chipseq-feb-3~+00-09-00,13790.177896933155,95.28231502287919
chipseq-feb-3~+00-10-00,12080.748936188262,95.28231502287919
chipseq-feb-3~+00-11-00,9623.572580542394,95.28231502287919
chipseq-feb-3~+00-12-00,7578.431942214889,95.28231502287919
chipseq-feb-3~+00-13-00,6568.7815261965625,95.28231502287919
chipseq-feb-3~+00-14-00,6311.516149399947,95.28231502287919
chipseq-feb-3~+00-15-00,6514.391285527012,95.28231502287919
chipseq-feb-3~+00-16-00,7094.00000856431,95.28231502287919
chipseq-feb-3~+00-17-00,7940.684061550027,95.28231502287919
chipseq-feb-3~+00-18-00,8867.392025963885,95.28231502287919
chipseq-feb-3~+00-19-00,9825.694988958401,95.28231502287919
chipseq-feb-3~+00-20-00,10743.186901450681,95.28231502287919
chipseq-feb-3~+00-21-00,11748.706172193959,95.28231502287919
chipseq-feb-3~+00-22-00,12819.26964586119,95.28231502287919
chipseq-feb-3~+00-23-00,13396.240905329256,95.28231502287919
chipseq-feb-3~+01-00-00,13405.421812638426,95.28231502287919
chipseq-feb-3~+01-01-00,13255.996517654232,95.28231502287919
chipseq-feb-3~+01-02-00,13244.31935402297,95.28231502287919
chipseq-feb-3~+01-03-00,13339.52618624419,95.28231502287919
chipseq-feb-3~+01-04-00,13398.974202548903,95.28231502287919
chipseq-feb-3~+01-05-00,13334.320004722738,95.28231502287919
chipseq-feb-3~+01-06-00,13240.997178477359,95.28231502287919
chipseq-feb-3~+01-07-00,13541.12776822255,95.28231502287919
chipseq-feb-3~+01-08-00,14145.104176873796,95.28231502287919
chipseq-feb-3~+01-09-00,14167.573994701233,95.28231502287919
chipseq-feb-3~+01-10-00,12957.881017492862,95.28231502287919
chipseq-feb-3~+01-11-00,10962.057663771497,95.28231502287919
chipseq-feb-3~+01-12-00,9387.338075743035,95.28231502287919
chipseq-feb-3~+01-13-00,8573.899312555504,95.28231502287919
chipseq-feb-3~+01-14-00,8120.252822245545,95.28231502287919
chipseq-feb-3~+01-15-00,7930.085494403984,95.28231502287919
chipseq-feb-3~+01-16-00,8005.645143186534,95.28231502287919
chipseq-feb-3~+01-17-00,8276.167536236087,95.28231502287919
chipseq-feb-3~+01-18-00,8791.031240071428,95.28231502287919
chipseq-feb-3~+01-19-00,9631.94661111277,95.28231502287919
chipseq-feb-3~+01-20-00,10759.315628828048,95.28231502287919
chipseq-feb-3~+01-21-00,11988.735057085363,95.28231502287919
chipseq-feb-3~+01-22-00,13145.806143185611,95.28231502287919
chipseq-feb-3~+01-23-00,13885.331394310948,95.28231502287919
chipseq-feb-3~+02-00-00,14117.774853629147,95.28231502287919
chipseq-feb-3~+02-01-00,14027.657720779716,95.28231502287919
chipseq-feb-3~+02-02-00,13824.626880583153,95.28231502287919
chipseq-feb-3~+02-03-00,13691.069122735535,95.28231502287919
chipseq-feb-3~+02-04-00,13690.515866783255,95.28231502287919
chipseq-feb-3~+02-05-00,13802.0736595106,95.28231502287919
chipseq-feb-3~+02-06-00,13960.949058607768,95.28231502287919
chipseq-feb-3~+02-07-00,14125.010658436784,95.28231502287919
chipseq-feb-3~+02-08-00,14238.422286585266,95.28231502287919
chipseq-feb-3~+02-09-00,13917.836120866805,95.28231502287919
chipseq-feb-3~+02-10-00,12768.790706376109,95.28231502287919
chipseq-feb-3~+02-11-00,11055.047061062593,95.28231502287919
chipseq-feb-3~+02-12-00,9810.859929974255,95.28231502287919
chipseq-feb-3~+02-13-00,9304.159108673752,95.28231502287919
chipseq-feb-3~+02-14-00,9094.653766266003,95.28231502287919
chipseq-feb-3~+02-15-00,8978.737388787848,95.28231502287919
chipseq-feb-3~+02-16-00,8990.826228506054,95.28231502287919
chipseq-feb-3~+02-17-00,9176.049455436689,95.28231502287919
chipseq-feb-3~+02-18-00,9581.463931832795,95.28231502287919
chipseq-feb-3~+02-19-00,10217.958140886398,95.28231502287919
chipseq-feb-3~+02-20-00,11110.73530996162,95.28231502287919
chipseq-feb-3~+02-21-00,12129.730477546498,95.28231502287919
chipseq-feb-3~+02-22-00,13170.934917976254,95.28231502287919
chipseq-feb-3~+02-23-00,13831.515637003891,95.28231502287919
chipseq-feb-3~+03-00-00,14067.146435468438,95.28231502287919
chipseq-feb-3~+03-01-00,14098.417532250183,95.28231502287919
chipseq-feb-3~+03-02-00,14077.995037590468,95.28231502287919
chipseq-feb-3~+03-03-00,14074.387304101072,95.28231502287919
chipseq-feb-3~+03-04-00,14071.459176552538,95.28231502287919
chipseq-feb-3~+03-05-00,14076.958171203954,95.28231502287919
chipseq-feb-3~+03-06-00,14084.251257283886,95.28231502287919
chipseq-feb-3~+03-07-00,14241.724252720862,95.28231502287919
chipseq-feb-3~+03-08-00,14483.074608428096,95.28231502287919
chipseq-feb-3~+03-09-00,14333.936101911528,95.28231502287919
chipseq-feb-3~+03-10-00,13390.225828270693,95.28231502287919
chipseq-feb-3~+03-11-00,11788.038085979091,95.28231502287919
chipseq-feb-3~+03-12-00,10370.958020915179,95.28231502287919
chipseq-feb-3~+03-13-00,9453.750308853867,95.28231502287919
chipseq-feb-3~+03-14-00,8851.072270196115,95.28231502287919
chipseq-feb-3~+03-15-00,8525.514745715493,95.28231502287919
chipseq-feb-3~+03-16-00,8471.548523542646,95.28231502287919
chipseq-feb-3~+03-17-00,8685.01024923066,95.28231502287919
chipseq-feb-3~+03-18-00,9277.881299046783,95.28231502287919
chipseq-feb-3~+03-19-00,10137.588447741973,95.28231502287919
chipseq-feb-3~+03-20-00,11118.64254868958,95.28231502287919
