trace,op_ems,emb_ems
montage-feb-2,236.06517631882326,0.0
montage-feb-2~+00-01-00,236.06517631882326,0.0
montage-feb-2~+00-02-00,227.7478003051147,0.0
montage-feb-2~+00-03-00,228.97411133559436,0.0
montage-feb-2~+00-04-00,280.5180649056294,0.0
montage-feb-2~+00-05-00,258.38376898051445,0.0
montage-feb-2~+00-06-00,260.00887026033234,0.0
montage-feb-2~+00-07-00,265.7516131763173,0.0
montage-feb-2~+00-08-00,265.4098936212247,0.0
montage-feb-2~+00-09-00,269.6620778102716,0.0
montage-feb-2~+00-10-00,267.38232032738966,0.0
montage-feb-2~+00-11-00,263.1824462309117,0.0
montage-feb-2~+00-12-00,242.87348958212965,0.0
montage-feb-2~+00-13-00,249.4494605984453,0.0
montage-feb-2~+00-14-00,255.37881143525473,0.0
montage-feb-2~+00-15-00,267.78124547708023,0.0
montage-feb-2~+00-16-00,261.67343812401816,0.0
montage-feb-2~+00-17-00,265.0548236188721,0.0
montage-feb-2~+00-18-00,180.83745490353738,0.0
montage-feb-2~+00-19-00,252.01582072932973,0.0
montage-feb-2~+00-20-00,250.8005986803736,0.0
montage-feb-2~+00-21-00,259.07919583633714,0.0
montage-feb-2~+00-22-00,257.19935039052507,0.0
montage-feb-2~+00-23-00,236.06517631882326,0.0
montage-feb-2~+01-00-00,226.35323362672463,0.0
