trace,op_ems,emb_ems
montage-jun-1,254.49167792144215,0.0
montage-jun-1~+00-01-00,263.42487215599823,0.0
montage-jun-1~+00-02-00,263.42487215599823,0.0
montage-jun-1~+00-03-00,264.9972066075456,0.0
montage-jun-1~+00-04-00,264.5524060083705,0.0
montage-jun-1~+00-05-00,264.5344013630985,0.0
montage-jun-1~+00-06-00,263.67273346750403,0.0
montage-jun-1~+00-07-00,261.904950560528,0.0
montage-jun-1~+00-08-00,273.6193647395273,0.0
montage-jun-1~+00-09-00,274.75441474232144,0.0
montage-jun-1~+00-10-00,275.96846044337707,0.0
montage-jun-1~+00-11-00,267.7924381497216,0.0
montage-jun-1~+00-12-00,274.5356365037277,0.0
montage-jun-1~+00-13-00,268.51167385312687,0.0
montage-jun-1~+00-14-00,196.5761528044512,0.0
montage-jun-1~+00-15-00,216.06605655683256,0.0
montage-jun-1~+00-16-00,227.31242946942112,0.0
montage-jun-1~+00-17-00,9.022477004191925,0.0
montage-jun-1~+00-18-00,0.0,0.0
montage-jun-1~+00-19-00,2.316112329302495,0.0
montage-jun-1~+00-20-00,262.08720810945607,0.0
montage-jun-1~+00-21-00,84.3899818207917,0.0
montage-jun-1~+00-22-00,270.178614003213,0.0
montage-jun-1~+00-23-00,256.1910871683828,0.0
montage-jun-1~+01-00-00,254.45584807851557,0.0
montage-jun-1~+01-01-00,251.03332076693198,0.0
montage-jun-1~+01-02-00,251.3949306875158,0.0
montage-jun-1~+01-03-00,251.3949306875158,0.0
montage-jun-1~+01-04-00,257.41081023890814,0.0
montage-jun-1~+01-05-00,254.56005287364988,0.0
montage-jun-1~+01-06-00,256.27358541926105,0.0
montage-jun-1~+01-07-00,261.2387191252478,0.0
montage-jun-1~+01-08-00,266.0621162185298,0.0
montage-jun-1~+01-09-00,265.58922658694786,0.0
montage-jun-1~+01-10-00,265.4606284716931,0.0
montage-jun-1~+01-11-00,268.0471622715411,0.0
montage-jun-1~+01-12-00,264.03952160638283,0.0
montage-jun-1~+01-13-00,265.6978801350477,0.0
montage-jun-1~+01-14-00,272.79285045873684,0.0
montage-jun-1~+01-15-00,270.98307504853557,0.0
montage-jun-1~+01-16-00,265.9881760872173,0.0
montage-jun-1~+01-17-00,262.66821405744065,0.0
montage-jun-1~+01-18-00,262.64805144342193,0.0
montage-jun-1~+01-19-00,255.8341841863213,0.0
montage-jun-1~+01-20-00,260.36179055700353,0.0
montage-jun-1~+01-21-00,262.9538113083951,0.0
montage-jun-1~+01-22-00,261.59284309214223,0.0
montage-jun-1~+01-23-00,246.9623599599029,0.0
montage-jun-1~+02-00-00,246.87243240824935,0.0
montage-jun-1~+02-01-00,258.20608410574937,0.0
montage-jun-1~+02-02-00,256.7550862177766,0.0
montage-jun-1~+02-03-00,255.59450634272886,0.0
montage-jun-1~+02-04-00,252.80442849073353,0.0
montage-jun-1~+02-05-00,255.04729892091117,0.0
montage-jun-1~+02-06-00,255.8675981554731,0.0
montage-jun-1~+02-07-00,257.72837678956733,0.0
montage-jun-1~+02-08-00,259.4905658143761,0.0
montage-jun-1~+02-09-00,261.1460821292602,0.0
montage-jun-1~+02-10-00,261.9199659844759,0.0
montage-jun-1~+02-11-00,261.2174339499482,0.0
montage-jun-1~+02-12-00,264.0437774963689,0.0
montage-jun-1~+02-13-00,261.3604726808405,0.0
montage-jun-1~+02-14-00,263.7786382178857,0.0
montage-jun-1~+02-15-00,264.0916501132969,0.0
montage-jun-1~+02-16-00,259.0715088648629,0.0
montage-jun-1~+02-17-00,259.53618548088264,0.0
montage-jun-1~+02-18-00,259.6212246305381,0.0
montage-jun-1~+02-19-00,260.71328632132065,0.0
montage-jun-1~+02-20-00,259.5993467471542,0.0
montage-jun-1~+02-21-00,259.8775817229842,0.0
montage-jun-1~+02-22-00,262.63842050660304,0.0
montage-jun-1~+02-23-00,262.44487910439375,0.0
montage-jun-1~+03-00-00,250.6789129126143,0.0
montage-jun-1~+03-01-00,250.85205560497906,0.0
montage-jun-1~+03-02-00,251.3949306875158,0.0
montage-jun-1~+03-03-00,250.9142352123393,0.0
montage-jun-1~+03-04-00,254.08961187228252,0.0
montage-jun-1~+03-05-00,252.28878999177712,0.0
montage-jun-1~+03-06-00,259.972777826681,0.0
montage-jun-1~+03-07-00,258.4848820603089,0.0
montage-jun-1~+03-08-00,263.7789120804666,0.0
montage-jun-1~+03-09-00,266.2572538070828,0.0
montage-jun-1~+03-10-00,265.93362719767293,0.0
montage-jun-1~+03-11-00,268.4003325768137,0.0
montage-jun-1~+03-12-00,270.2156700283706,0.0
montage-jun-1~+03-13-00,268.19782745053146,0.0
montage-jun-1~+03-14-00,268.52219203199917,0.0
montage-jun-1~+03-15-00,268.9287122021796,0.0
montage-jun-1~+03-16-00,261.11296084149365,0.0
montage-jun-1~+03-17-00,263.0482330471286,0.0
montage-jun-1~+03-18-00,266.0255765226115,0.0
montage-jun-1~+03-19-00,265.25373052226917,0.0
montage-jun-1~+03-20-00,261.04291969750244,0.0
montage-jun-1~+03-21-00,269.6410591990746,0.0
montage-jun-1~+03-22-00,261.69205295217347,0.0
montage-jun-1~+03-23-00,260.01083547091673,0.0
montage-jun-1~+04-00-00,257.7325155376117,0.0
