trace,op_ems,emb_ems
nanoseq-mar-1,258.07070332590666,0.0
nanoseq-mar-1~+00-01-00,270.90581597247524,0.0
nanoseq-mar-1~+00-02-00,280.10717587847637,0.0
nanoseq-mar-1~+00-03-00,285.3134113472676,0.0
nanoseq-mar-1~+00-04-00,288.01340462426083,0.0
nanoseq-mar-1~+00-05-00,290.15337776085,0.0
nanoseq-mar-1~+00-06-00,288.9957982832576,0.0
nanoseq-mar-1~+00-07-00,287.07918294640217,0.0
nanoseq-mar-1~+00-08-00,263.88608348131163,0.0
nanoseq-mar-1~+00-09-00,249.52920568478572,0.0
nanoseq-mar-1~+00-10-00,239.0089813105838,0.0
nanoseq-mar-1~+00-11-00,209.4503678747007,0.0
nanoseq-mar-1~+00-12-00,206.31862019711377,0.0
nanoseq-mar-1~+00-13-00,234.0152283343416,0.0
nanoseq-mar-1~+00-14-00,235.4928081990283,0.0
nanoseq-mar-1~+00-15-00,247.33070090417294,0.0
nanoseq-mar-1~+00-16-00,270.6468740468574,0.0
nanoseq-mar-1~+00-17-00,261.5208476905599,0.0
nanoseq-mar-1~+00-18-00,252.6839049921778,0.0
nanoseq-mar-1~+00-19-00,244.64856804130386,0.0
nanoseq-mar-1~+00-20-00,244.64482789057053,0.0
nanoseq-mar-1~+00-21-00,243.52529753930554,0.0
nanoseq-mar-1~+00-22-00,251.6909113453541,0.0
nanoseq-mar-1~+00-23-00,260.76215583475175,0.0
nanoseq-mar-1~+01-00-00,275.15264545843615,0.0
nanoseq-mar-1~+01-01-00,287.5070226434391,0.0
nanoseq-mar-1~+01-02-00,293.95812080643816,0.0
nanoseq-mar-1~+01-03-00,294.401458697786,0.0
nanoseq-mar-1~+01-04-00,293.7524740530283,0.0
nanoseq-mar-1~+01-05-00,291.91288133996204,0.0
nanoseq-mar-1~+01-06-00,289.8240180130973,0.0
nanoseq-mar-1~+01-07-00,287.71405612064643,0.0
nanoseq-mar-1~+01-08-00,284.5236264537921,0.0
nanoseq-mar-1~+01-09-00,280.5274120193983,0.0
nanoseq-mar-1~+01-10-00,279.6906795981853,0.0
nanoseq-mar-1~+01-11-00,281.85836210040486,0.0
nanoseq-mar-1~+01-12-00,283.932781625354,0.0
nanoseq-mar-1~+01-13-00,288.8992814812089,0.0
nanoseq-mar-1~+01-14-00,291.30732328079546,0.0
nanoseq-mar-1~+01-15-00,287.2805906239876,0.0
nanoseq-mar-1~+01-16-00,284.2449950858181,0.0
nanoseq-mar-1~+01-17-00,277.57860247397605,0.0
nanoseq-mar-1~+01-18-00,269.1678567816523,0.0
nanoseq-mar-1~+01-19-00,262.3070168904659,0.0
nanoseq-mar-1~+01-20-00,254.42904181105627,0.0
nanoseq-mar-1~+01-21-00,248.78117728216935,0.0
nanoseq-mar-1~+01-22-00,251.53725220384695,0.0
nanoseq-mar-1~+01-23-00,259.00319698615965,0.0
nanoseq-mar-1~+02-00-00,268.644631036007,0.0
nanoseq-mar-1~+02-01-00,281.1690218762541,0.0
nanoseq-mar-1~+02-02-00,288.5134304628851,0.0
nanoseq-mar-1~+02-03-00,290.04984498895107,0.0
nanoseq-mar-1~+02-04-00,288.9191488709057,0.0
nanoseq-mar-1~+02-05-00,289.18645102971897,0.0
nanoseq-mar-1~+02-06-00,289.5324444336211,0.0
nanoseq-mar-1~+02-07-00,286.6193702551748,0.0
nanoseq-mar-1~+02-08-00,282.96841800994787,0.0
nanoseq-mar-1~+02-09-00,281.5557434668439,0.0
nanoseq-mar-1~+02-10-00,279.23728303377055,0.0
nanoseq-mar-1~+02-11-00,274.42621652498246,0.0
nanoseq-mar-1~+02-12-00,276.26391904575587,0.0
nanoseq-mar-1~+02-13-00,274.3920348424298,0.0
nanoseq-mar-1~+02-14-00,271.6927553533833,0.0
nanoseq-mar-1~+02-15-00,269.9533703005909,0.0
