trace,op_ems,emb_ems
rnaseq-sep-1,2443.627214075655,0.0
rnaseq-sep-1~+00-01-00,2533.808177923195,0.0
rnaseq-sep-1~+00-02-00,2629.741283002826,0.0
rnaseq-sep-1~+00-03-00,2706.930902165772,0.0
rnaseq-sep-1~+00-04-00,2729.5524033172032,0.0
rnaseq-sep-1~+00-05-00,2732.9791688842133,0.0
rnaseq-sep-1~+00-06-00,2732.4506223879307,0.0
rnaseq-sep-1~+00-07-00,2741.255051226205,0.0
rnaseq-sep-1~+00-08-00,2765.361868764684,0.0
rnaseq-sep-1~+00-09-00,2827.8917873066302,0.0
rnaseq-sep-1~+00-10-00,2836.6785696655356,0.0
rnaseq-sep-1~+00-11-00,2657.118287540953,0.0
rnaseq-sep-1~+00-12-00,2191.141568203814,0.0
rnaseq-sep-1~+00-13-00,1620.2640915573206,0.0
rnaseq-sep-1~+00-14-00,1192.8573129292568,0.0
rnaseq-sep-1~+00-15-00,975.6427734500137,0.0
rnaseq-sep-1~+00-16-00,875.1764180396856,0.0
rnaseq-sep-1~+00-17-00,879.8527255763086,0.0
rnaseq-sep-1~+00-18-00,929.590018415028,0.0
rnaseq-sep-1~+00-19-00,1055.0978685287478,0.0
rnaseq-sep-1~+00-20-00,1347.5669815355059,0.0
rnaseq-sep-1~+00-21-00,1860.7745010479643,0.0
rnaseq-sep-1~+00-22-00,2349.244405692449,0.0
rnaseq-sep-1~+00-23-00,2599.6931942970878,0.0
rnaseq-sep-1~+01-00-00,2641.281662413392,0.0
