trace,op_ems,emb_ems
mag-oct-1,6683.666679497799,0.0
mag-oct-1~+00-01-00,6594.0362968133195,0.0
mag-oct-1~+00-02-00,6405.10945272505,0.0
mag-oct-1~+00-03-00,6158.086475787093,0.0
mag-oct-1~+00-04-00,5949.628833035343,0.0
mag-oct-1~+00-05-00,5777.187879780551,0.0
mag-oct-1~+00-06-00,5593.828593499153,0.0
mag-oct-1~+00-07-00,5428.65672169726,0.0
mag-oct-1~+00-08-00,5268.352319957134,0.0
mag-oct-1~+00-09-00,5112.575176689946,0.0
mag-oct-1~+00-10-00,4992.959145923653,0.0
mag-oct-1~+00-11-00,4898.454868341508,0.0
mag-oct-1~+00-12-00,4869.7856820193865,0.0
mag-oct-1~+00-13-00,4928.183883109372,0.0
mag-oct-1~+00-14-00,5035.777983301169,0.0
mag-oct-1~+00-15-00,5208.706497115449,0.0
mag-oct-1~+00-16-00,5427.937650730037,0.0
mag-oct-1~+00-17-00,5615.879061315459,0.0
mag-oct-1~+00-18-00,5781.266138463532,0.0
mag-oct-1~+00-19-00,5947.104910491678,0.0
mag-oct-1~+00-20-00,6113.368691192496,0.0
mag-oct-1~+00-21-00,6285.166714310485,0.0
mag-oct-1~+00-22-00,6439.766566581455,0.0
mag-oct-1~+00-23-00,6588.71049960799,0.0
mag-oct-1~+01-00-00,6695.933207764532,0.0
