trace,op_ems,emb_ems
chipseq-jul-1,4659.978515543728,0.0
chipseq-jul-1~+00-01-00,4703.802664231063,0.0
chipseq-jul-1~+00-02-00,4735.616782756029,0.0
chipseq-jul-1~+00-03-00,4800.891656387198,0.0
chipseq-jul-1~+00-04-00,4802.50953289622,0.0
chipseq-jul-1~+00-05-00,4842.826654248595,0.0
chipseq-jul-1~+00-06-00,4899.064006776163,0.0
chipseq-jul-1~+00-07-00,4936.93241018237,0.0
chipseq-jul-1~+00-08-00,4946.30157737355,0.0
chipseq-jul-1~+00-09-00,4972.473982511935,0.0
chipseq-jul-1~+00-10-00,4920.044177379441,0.0
chipseq-jul-1~+00-11-00,4892.601315732169,0.0
chipseq-jul-1~+00-12-00,4898.981531574298,0.0
chipseq-jul-1~+00-13-00,4874.60739880794,0.0
chipseq-jul-1~+00-14-00,4856.136885476514,0.0
chipseq-jul-1~+00-15-00,4856.573143136821,0.0
chipseq-jul-1~+00-16-00,4855.956039262459,0.0
chipseq-jul-1~+00-17-00,4895.269720716902,0.0
chipseq-jul-1~+00-18-00,4925.8127273807695,0.0
chipseq-jul-1~+00-19-00,4913.313829807534,0.0
chipseq-jul-1~+00-20-00,4899.448340900466,0.0
chipseq-jul-1~+00-21-00,4815.1048016472405,0.0
chipseq-jul-1~+00-22-00,4735.6991811598255,0.0
chipseq-jul-1~+00-23-00,4690.138338638788,0.0
chipseq-jul-1~+01-00-00,4705.277534454645,0.0
