trace,op_ems,emb_ems
chipseq-apr-2,4737.630219407803,0.0
chipseq-apr-2~+00-01-00,4970.144719847056,0.0
chipseq-apr-2~+00-02-00,4980.30441284671,0.0
chipseq-apr-2~+00-03-00,4992.190301022156,0.0
chipseq-apr-2~+00-04-00,5019.728033606752,0.0
chipseq-apr-2~+00-05-00,5063.810702488014,0.0
chipseq-apr-2~+00-06-00,5039.985731535102,0.0
chipseq-apr-2~+00-07-00,4985.172133583794,0.0
chipseq-apr-2~+00-08-00,4945.008978874379,0.0
chipseq-apr-2~+00-09-00,5019.884070236236,0.0
chipseq-apr-2~+00-10-00,5070.4962997254315,0.0
chipseq-apr-2~+00-11-00,5175.954582140455,0.0
chipseq-apr-2~+00-12-00,5033.96608992882,0.0
chipseq-apr-2~+00-13-00,3722.044453664147,0.0
chipseq-apr-2~+00-14-00,2373.2037614358887,0.0
chipseq-apr-2~+00-15-00,1070.6984193737057,0.0
chipseq-apr-2~+00-16-00,1021.3393082767495,0.0
chipseq-apr-2~+00-17-00,2061.8270043847624,0.0
chipseq-apr-2~+00-18-00,3485.8773587213964,0.0
chipseq-apr-2~+00-19-00,4162.361816703423,0.0
chipseq-apr-2~+00-20-00,4641.6175558011055,0.0
chipseq-apr-2~+00-21-00,4576.562893547625,0.0
chipseq-apr-2~+00-22-00,4476.848483311031,0.0
chipseq-apr-2~+00-23-00,4370.71660170022,0.0
chipseq-apr-2~+01-00-00,4519.337356313944,0.0
