trace,op_ems,emb_ems
montage-nov-3,153.50985990394634,0.0
montage-nov-3~+00-01-00,154.36387859604062,0.0
montage-nov-3~+00-02-00,162.48943325343038,0.0
montage-nov-3~+00-03-00,181.66462830744572,0.0
montage-nov-3~+00-04-00,191.87262709447117,0.0
montage-nov-3~+00-05-00,193.5775702080362,0.0
montage-nov-3~+00-06-00,191.34660108847106,0.0
montage-nov-3~+00-07-00,199.40098752151962,0.0
montage-nov-3~+00-08-00,201.86712120847304,0.0
montage-nov-3~+00-09-00,200.70367545402576,0.0
montage-nov-3~+00-10-00,188.44726951422348,0.0
montage-nov-3~+00-11-00,163.7023873378541,0.0
montage-nov-3~+00-12-00,144.1342199146505,0.0
montage-nov-3~+00-13-00,121.73479487091686,0.0
montage-nov-3~+00-14-00,99.20231619037149,0.0
montage-nov-3~+00-15-00,90.01852097973449,0.0
montage-nov-3~+00-16-00,80.52529870674446,0.0
montage-nov-3~+00-17-00,80.58099557796801,0.0
montage-nov-3~+00-18-00,75.67657663967297,0.0
montage-nov-3~+00-19-00,93.4995754312057,0.0
montage-nov-3~+00-20-00,106.09944541021983,0.0
montage-nov-3~+00-21-00,120.53421786898726,0.0
montage-nov-3~+00-22-00,136.32118659023723,0.0
montage-nov-3~+00-23-00,144.44364697700348,0.0
montage-nov-3~+01-00-00,147.48840927055699,0.0
