trace,op_ems,emb_ems
chipseq-jul-3,3712.0356253145146,0.0
chipseq-jul-3~+00-01-00,3824.9926463302763,0.0
chipseq-jul-3~+00-02-00,3966.1094592515756,0.0
chipseq-jul-3~+00-03-00,4111.785785871528,0.0
chipseq-jul-3~+00-04-00,4227.120343275617,0.0
chipseq-jul-3~+00-05-00,4279.86150300372,0.0
chipseq-jul-3~+00-06-00,4275.498212928658,0.0
chipseq-jul-3~+00-07-00,4254.39851684755,0.0
chipseq-jul-3~+00-08-00,4242.463113330311,0.0
chipseq-jul-3~+00-09-00,4226.608792794712,0.0
chipseq-jul-3~+00-10-00,4187.413203121505,0.0
chipseq-jul-3~+00-11-00,4083.652068640419,0.0
chipseq-jul-3~+00-12-00,3954.4292398383623,0.0
chipseq-jul-3~+00-13-00,3781.1967856059223,0.0
chipseq-jul-3~+00-14-00,3588.882528429587,0.0
chipseq-jul-3~+00-15-00,3392.8888503851836,0.0
chipseq-jul-3~+00-16-00,3200.4861719933183,0.0
chipseq-jul-3~+00-17-00,3076.993998688855,0.0
chipseq-jul-3~+00-18-00,3119.5264662002896,0.0
chipseq-jul-3~+00-19-00,3300.515261646513,0.0
chipseq-jul-3~+00-20-00,3539.6481868153246,0.0
chipseq-jul-3~+00-21-00,3745.0058055267873,0.0
chipseq-jul-3~+00-22-00,3823.9482695178217,0.0
chipseq-jul-3~+00-23-00,3806.060741444306,0.0
chipseq-jul-3~+01-00-00,3843.5525112692903,0.0
chipseq-jul-3~+01-01-00,3978.831426109793,0.0
chipseq-jul-3~+01-02-00,4123.119106156759,0.0
chipseq-jul-3~+01-03-00,4263.790545086767,0.0
chipseq-jul-3~+01-04-00,4318.073980929319,0.0
chipseq-jul-3~+01-05-00,4347.659903585153,0.0
chipseq-jul-3~+01-06-00,4363.189668419996,0.0
chipseq-jul-3~+01-07-00,4376.567061963658,0.0
chipseq-jul-3~+01-08-00,4413.63498382522,0.0
chipseq-jul-3~+01-09-00,4402.291715544698,0.0
chipseq-jul-3~+01-10-00,4323.149247838186,0.0
chipseq-jul-3~+01-11-00,4147.18963480974,0.0
chipseq-jul-3~+01-12-00,3854.235880339384,0.0
chipseq-jul-3~+01-13-00,3469.4686408524763,0.0
chipseq-jul-3~+01-14-00,3092.265677941279,0.0
chipseq-jul-3~+01-15-00,2732.8784672297447,0.0
chipseq-jul-3~+01-16-00,2482.8098183525076,0.0
chipseq-jul-3~+01-17-00,2441.762579373908,0.0
chipseq-jul-3~+01-18-00,2578.3575169354835,0.0
chipseq-jul-3~+01-19-00,2901.133587823966,0.0
chipseq-jul-3~+01-20-00,3273.706056202299,0.0
chipseq-jul-3~+01-21-00,3575.6247587105563,0.0
chipseq-jul-3~+01-22-00,3805.1169424585732,0.0
chipseq-jul-3~+01-23-00,3915.899425409537,0.0
chipseq-jul-3~+02-00-00,3991.619408545403,0.0
chipseq-jul-3~+02-01-00,4075.7561658409554,0.0
chipseq-jul-3~+02-02-00,4108.020188061588,0.0
