trace,op_ems,emb_ems
rangeland-jun-3,3875.197181508157,0.0
rangeland-jun-3~+00-01-00,3928.6370339676096,0.0
rangeland-jun-3~+00-02-00,3965.13573745197,0.0
rangeland-jun-3~+00-03-00,3980.4109262949687,0.0
rangeland-jun-3~+00-04-00,3964.476366255244,0.0
rangeland-jun-3~+00-05-00,3937.5807257870947,0.0
rangeland-jun-3~+00-06-00,3895.8706806925256,0.0
rangeland-jun-3~+00-07-00,3835.2005251606442,0.0
rangeland-jun-3~+00-08-00,3750.241620423204,0.0
rangeland-jun-3~+00-09-00,3612.6246148093087,0.0
rangeland-jun-3~+00-10-00,3443.69853443132,0.0
rangeland-jun-3~+00-11-00,3263.155805914108,0.0
rangeland-jun-3~+00-12-00,3070.4355264448263,0.0
rangeland-jun-3~+00-13-00,2898.530708094793,0.0
rangeland-jun-3~+00-14-00,2760.762888909806,0.0
rangeland-jun-3~+00-15-00,2694.7826736869583,0.0
rangeland-jun-3~+00-16-00,2747.0127087164283,0.0
rangeland-jun-3~+00-17-00,2836.7005771031027,0.0
rangeland-jun-3~+00-18-00,2924.900537978381,0.0
rangeland-jun-3~+00-19-00,3036.602487405175,0.0
rangeland-jun-3~+00-20-00,3156.792837008721,0.0
rangeland-jun-3~+00-21-00,3291.5617304696448,0.0
rangeland-jun-3~+00-22-00,3372.0399895058054,0.0
rangeland-jun-3~+00-23-00,3393.767743992464,0.0
rangeland-jun-3~+01-00-00,3410.24708902213,0.0
rangeland-jun-3~+01-01-00,3436.3590160738718,0.0
rangeland-jun-3~+01-02-00,3406.1132705619943,0.0
rangeland-jun-3~+01-03-00,3346.9919643716025,0.0
rangeland-jun-3~+01-04-00,3276.1448224705578,0.0
rangeland-jun-3~+01-05-00,3219.4925902687064,0.0
rangeland-jun-3~+01-06-00,3192.510127109089,0.0
rangeland-jun-3~+01-07-00,3197.8529572072403,0.0
rangeland-jun-3~+01-08-00,3166.053358250171,0.0
rangeland-jun-3~+01-09-00,3060.3327160611075,0.0
rangeland-jun-3~+01-10-00,2899.2630519651475,0.0
rangeland-jun-3~+01-11-00,2703.505762032607,0.0
rangeland-jun-3~+01-12-00,2488.104501547279,0.0
rangeland-jun-3~+01-13-00,2251.693364835291,0.0
rangeland-jun-3~+01-14-00,2047.863830432816,0.0
rangeland-jun-3~+01-15-00,1991.238956238239,0.0
rangeland-jun-3~+01-16-00,2130.9113354844703,0.0
rangeland-jun-3~+01-17-00,2380.957247064078,0.0
rangeland-jun-3~+01-18-00,2651.075235213509,0.0
rangeland-jun-3~+01-19-00,2925.9978044521176,0.0
rangeland-jun-3~+01-20-00,3198.175734695107,0.0
rangeland-jun-3~+01-21-00,3439.532443897454,0.0
rangeland-jun-3~+01-22-00,3615.2009264608823,0.0
rangeland-jun-3~+01-23-00,3704.0316691131447,0.0
rangeland-jun-3~+02-00-00,3767.5409268593057,0.0
rangeland-jun-3~+02-01-00,3852.5979841178205,0.0
rangeland-jun-3~+02-02-00,3950.0332109967544,0.0
rangeland-jun-3~+02-03-00,4052.5792011417434,0.0
rangeland-jun-3~+02-04-00,4142.97036272477,0.0
rangeland-jun-3~+02-05-00,4218.819644154695,0.0
rangeland-jun-3~+02-06-00,4229.745258209449,0.0
rangeland-jun-3~+02-07-00,4178.424391026539,0.0
rangeland-jun-3~+02-08-00,4076.2390198420862,0.0
rangeland-jun-3~+02-09-00,3905.44613952726,0.0
rangeland-jun-3~+02-10-00,3676.9717216190925,0.0
rangeland-jun-3~+02-11-00,3427.1467812935102,0.0
rangeland-jun-3~+02-12-00,3188.9823180931426,0.0
rangeland-jun-3~+02-13-00,3017.7681415692227,0.0
rangeland-jun-3~+02-14-00,2922.557241118111,0.0
rangeland-jun-3~+02-15-00,2913.6352788096738,0.0
rangeland-jun-3~+02-16-00,2992.1916720526315,0.0
rangeland-jun-3~+02-17-00,3137.4132445592704,0.0
rangeland-jun-3~+02-18-00,3287.3481185215514,0.0
rangeland-jun-3~+02-19-00,3436.29895911591,0.0
rangeland-jun-3~+02-20-00,3579.677024917236,0.0
rangeland-jun-3~+02-21-00,3700.446398770112,0.0
rangeland-jun-3~+02-22-00,3779.1658380524486,0.0
rangeland-jun-3~+02-23-00,3829.0316959055326,0.0
rangeland-jun-3~+03-00-00,3880.820011216717,0.0
rangeland-jun-3~+03-01-00,3945.215694014547,0.0
rangeland-jun-3~+03-02-00,4007.836334299784,0.0
rangeland-jun-3~+03-03-00,4061.3089490680677,0.0
rangeland-jun-3~+03-04-00,4098.390329553693,0.0
rangeland-jun-3~+03-05-00,4135.244526203438,0.0
rangeland-jun-3~+03-06-00,4137.172303275134,0.0
rangeland-jun-3~+03-07-00,4080.5320541079236,0.0
rangeland-jun-3~+03-08-00,3989.6019093385503,0.0
rangeland-jun-3~+03-09-00,3871.214513617555,0.0
rangeland-jun-3~+03-10-00,3719.9364731788937,0.0
rangeland-jun-3~+03-11-00,3551.727260175914,0.0
rangeland-jun-3~+03-12-00,3382.540346679648,0.0
rangeland-jun-3~+03-13-00,3272.263535010721,0.0
rangeland-jun-3~+03-14-00,3238.544452035532,0.0
rangeland-jun-3~+03-15-00,3252.603775302617,0.0
rangeland-jun-3~+03-16-00,3320.0286944189884,0.0
rangeland-jun-3~+03-17-00,3407.5058307717536,0.0
rangeland-jun-3~+03-18-00,3508.6805135222094,0.0
rangeland-jun-3~+03-19-00,3617.6052682196805,0.0
rangeland-jun-3~+03-20-00,3712.7457739694905,0.0
rangeland-jun-3~+03-21-00,3796.4796685089905,0.0
rangeland-jun-3~+03-22-00,3853.9507811399935,0.0
rangeland-jun-3~+03-23-00,3903.2012739589186,0.0
rangeland-jun-3~+04-00-00,3973.079485181899,0.0
