trace,op_ems,emb_ems
sarek-aug-3,6155.421980280358,0.0
sarek-aug-3~+00-01-00,6278.111216812212,0.0
sarek-aug-3~+00-02-00,6381.41386967757,0.0
sarek-aug-3~+00-03-00,6470.249491896873,0.0
sarek-aug-3~+00-04-00,6583.487128733637,0.0
sarek-aug-3~+00-05-00,6669.402010087099,0.0
sarek-aug-3~+00-06-00,6722.11931399159,0.0
sarek-aug-3~+00-07-00,6783.269676591619,0.0
sarek-aug-3~+00-08-00,6728.248934710557,0.0
sarek-aug-3~+00-09-00,6674.016333292154,0.0
sarek-aug-3~+00-10-00,6622.89828785355,0.0
sarek-aug-3~+00-11-00,6505.963920277036,0.0
sarek-aug-3~+00-12-00,6418.540958694108,0.0
sarek-aug-3~+00-13-00,6440.604695176771,0.0
sarek-aug-3~+00-14-00,6476.813440956359,0.0
sarek-aug-3~+00-15-00,6538.68180660303,0.0
sarek-aug-3~+00-16-00,6658.155587036565,0.0
sarek-aug-3~+00-17-00,6734.329472908368,0.0
sarek-aug-3~+00-18-00,6739.543133870248,0.0
sarek-aug-3~+00-19-00,6660.224075196553,0.0
sarek-aug-3~+00-20-00,6537.785941807453,0.0
sarek-aug-3~+00-21-00,6384.033062126124,0.0
sarek-aug-3~+00-22-00,6262.9105847092505,0.0
sarek-aug-3~+00-23-00,6249.253058571691,0.0
sarek-aug-3~+01-00-00,6321.657436099058,0.0
