trace,op_ems,emb_ems
rnaseq-dec-1,2659.162802357192,0.0
rnaseq-dec-1~+00-01-00,2743.782192794377,0.0
rnaseq-dec-1~+00-02-00,2811.891389093693,0.0
rnaseq-dec-1~+00-03-00,2894.487817129492,0.0
rnaseq-dec-1~+00-04-00,2986.506025382466,0.0
rnaseq-dec-1~+00-05-00,3060.850372443602,0.0
rnaseq-dec-1~+00-06-00,3094.5505794558485,0.0
rnaseq-dec-1~+00-07-00,3093.039349576242,0.0
rnaseq-dec-1~+00-08-00,3011.9131841478365,0.0
rnaseq-dec-1~+00-09-00,2775.6389911587594,0.0
rnaseq-dec-1~+00-10-00,2384.518625500111,0.0
rnaseq-dec-1~+00-11-00,1971.9399490045607,0.0
rnaseq-dec-1~+00-12-00,1641.2325016758912,0.0
rnaseq-dec-1~+00-13-00,1419.6702168340657,0.0
rnaseq-dec-1~+00-14-00,1279.3733951697632,0.0
rnaseq-dec-1~+00-15-00,1173.7056070099488,0.0
rnaseq-dec-1~+00-16-00,1033.5014775775733,0.0
rnaseq-dec-1~+00-17-00,997.9887254732796,0.0
rnaseq-dec-1~+00-18-00,1112.6250457093308,0.0
rnaseq-dec-1~+00-19-00,1307.8222497223628,0.0
rnaseq-dec-1~+00-20-00,1582.4877333477234,0.0
rnaseq-dec-1~+00-21-00,1900.09757692291,0.0
rnaseq-dec-1~+00-22-00,2200.8358706728554,0.0
rnaseq-dec-1~+00-23-00,2388.3118627298322,0.0
rnaseq-dec-1~+01-00-00,2456.8289120292065,0.0
