trace,op_ems,emb_ems
rangeland-apr-2,4760.948220998913,0.0
rangeland-apr-2~+00-01-00,4887.012266461714,0.0
rangeland-apr-2~+00-02-00,4900.80753913049,0.0
rangeland-apr-2~+00-03-00,4883.665676826708,0.0
rangeland-apr-2~+00-04-00,4868.295619690735,0.0
rangeland-apr-2~+00-05-00,4898.370369830889,0.0
rangeland-apr-2~+00-06-00,4919.1268577594,0.0
rangeland-apr-2~+00-07-00,4922.200185178137,0.0
rangeland-apr-2~+00-08-00,4930.530677685838,0.0
rangeland-apr-2~+00-09-00,4789.176032998986,0.0
rangeland-apr-2~+00-10-00,4119.729329450148,0.0
rangeland-apr-2~+00-11-00,3412.1085397659003,0.0
rangeland-apr-2~+00-12-00,2821.1264558112202,0.0
rangeland-apr-2~+00-13-00,2491.741811929785,0.0
rangeland-apr-2~+00-14-00,2395.2419544219442,0.0
rangeland-apr-2~+00-15-00,2327.7433299014133,0.0
rangeland-apr-2~+00-16-00,2667.321146536846,0.0
rangeland-apr-2~+00-17-00,3294.3993647814796,0.0
rangeland-apr-2~+00-18-00,3919.152682780527,0.0
rangeland-apr-2~+00-19-00,4202.9115193217685,0.0
rangeland-apr-2~+00-20-00,4401.128928003366,0.0
rangeland-apr-2~+00-21-00,4459.3627841092575,0.0
rangeland-apr-2~+00-22-00,4473.4827700780415,0.0
rangeland-apr-2~+00-23-00,4498.268043602038,0.0
rangeland-apr-2~+01-00-00,4567.977566181327,0.0
