trace,op_ems,emb_ems
montage-jan-1,209.71708277908354,0.0
montage-jan-1~+00-01-00,210.17950898061335,0.0
montage-jan-1~+00-02-00,210.85954751227484,0.0
montage-jan-1~+00-03-00,217.07849988431906,0.0
montage-jan-1~+00-04-00,218.9894081582878,0.0
montage-jan-1~+00-05-00,223.10704146749802,0.0
montage-jan-1~+00-06-00,223.71907614599343,0.0
montage-jan-1~+00-07-00,225.50417729160483,0.0
montage-jan-1~+00-08-00,226.90845685948577,0.0
montage-jan-1~+00-09-00,230.12163892158625,0.0
montage-jan-1~+00-10-00,228.0441212073604,0.0
montage-jan-1~+00-11-00,201.54982001382916,0.0
montage-jan-1~+00-12-00,169.84982386042935,0.0
montage-jan-1~+00-13-00,149.08484729614605,0.0
montage-jan-1~+00-14-00,135.64048552519864,0.0
montage-jan-1~+00-15-00,119.07134670126669,0.0
montage-jan-1~+00-16-00,111.43111379804998,0.0
montage-jan-1~+00-17-00,114.09006445684636,0.0
montage-jan-1~+00-18-00,129.61194394201962,0.0
montage-jan-1~+00-19-00,130.4687924919131,0.0
montage-jan-1~+00-20-00,141.77443308078517,0.0
montage-jan-1~+00-21-00,151.5737883220271,0.0
montage-jan-1~+00-22-00,162.88622929621582,0.0
montage-jan-1~+00-23-00,184.62366096077497,0.0
montage-jan-1~+01-00-00,199.52670538213627,0.0
