trace,op_ems,emb_ems
sarek-dec-3,5309.174252531227,0.0
sarek-dec-3~+00-01-00,5482.759710111574,0.0
sarek-dec-3~+00-02-00,5624.921704541948,0.0
sarek-dec-3~+00-03-00,5764.883147025959,0.0
sarek-dec-3~+00-04-00,5880.410461629344,0.0
sarek-dec-3~+00-05-00,5937.469958053163,0.0
sarek-dec-3~+00-06-00,5857.340496528572,0.0
sarek-dec-3~+00-07-00,5577.208038913275,0.0
sarek-dec-3~+00-08-00,5144.157903639942,0.0
sarek-dec-3~+00-09-00,4586.791610282236,0.0
sarek-dec-3~+00-10-00,3900.50226304651,0.0
sarek-dec-3~+00-11-00,3318.120675367109,0.0
sarek-dec-3~+00-12-00,2848.687619617216,0.0
sarek-dec-3~+00-13-00,2481.307089774382,0.0
sarek-dec-3~+00-14-00,2253.2345105400827,0.0
sarek-dec-3~+00-15-00,2165.850001245578,0.0
sarek-dec-3~+00-16-00,2143.2946713958195,0.0
sarek-dec-3~+00-17-00,2294.838657208342,0.0
sarek-dec-3~+00-18-00,2668.5334593192874,0.0
sarek-dec-3~+00-19-00,3153.2735029917694,0.0
sarek-dec-3~+00-20-00,3666.193901236473,0.0
sarek-dec-3~+00-21-00,4110.500616747969,0.0
sarek-dec-3~+00-22-00,4490.437811810168,0.0
sarek-dec-3~+00-23-00,4751.551525413274,0.0
sarek-dec-3~+01-00-00,4889.415232463146,0.0
sarek-dec-3~+01-01-00,4974.205705848485,0.0
sarek-dec-3~+01-02-00,5116.079978113924,0.0
sarek-dec-3~+01-03-00,5242.009204417336,0.0
sarek-dec-3~+01-04-00,5331.755953932357,0.0
sarek-dec-3~+01-05-00,5385.959642238395,0.0
sarek-dec-3~+01-06-00,5379.629813003599,0.0
sarek-dec-3~+01-07-00,5125.878880080967,0.0
sarek-dec-3~+01-08-00,4723.210007123778,0.0
sarek-dec-3~+01-09-00,4190.881084049874,0.0
sarek-dec-3~+01-10-00,3552.3087513051464,0.0
sarek-dec-3~+01-11-00,2908.5441913181503,0.0
sarek-dec-3~+01-12-00,2460.2629328407393,0.0
sarek-dec-3~+01-13-00,2160.8677920346,0.0
sarek-dec-3~+01-14-00,1982.0612358268831,0.0
sarek-dec-3~+01-15-00,1929.7710388695016,0.0
sarek-dec-3~+01-16-00,1989.5653122681258,0.0
sarek-dec-3~+01-17-00,2151.978500494148,0.0
sarek-dec-3~+01-18-00,2439.8054711087952,0.0
sarek-dec-3~+01-19-00,2870.1894132701655,0.0
sarek-dec-3~+01-20-00,3369.604953061596,0.0
sarek-dec-3~+01-21-00,3879.169394071304,0.0
sarek-dec-3~+01-22-00,4351.479554703552,0.0
sarek-dec-3~+01-23-00,4717.611288426035,0.0
sarek-dec-3~+02-00-00,4953.849494671145,0.0
sarek-dec-3~+02-01-00,5157.3423625484365,0.0
sarek-dec-3~+02-02-00,5331.434912382765,0.0
sarek-dec-3~+02-03-00,5464.928655595995,0.0
sarek-dec-3~+02-04-00,5580.6230193910615,0.0
sarek-dec-3~+02-05-00,5661.778691096877,0.0
sarek-dec-3~+02-06-00,5601.981917800556,0.0
sarek-dec-3~+02-07-00,5283.319284237502,0.0
sarek-dec-3~+02-08-00,4828.138358760905,0.0
sarek-dec-3~+02-09-00,4207.652465660052,0.0
sarek-dec-3~+02-10-00,3459.704222993983,0.0
sarek-dec-3~+02-11-00,2720.6036254804103,0.0
sarek-dec-3~+02-12-00,2227.611695584896,0.0
sarek-dec-3~+02-13-00,1915.145258401293,0.0
sarek-dec-3~+02-14-00,1775.0399329700049,0.0
sarek-dec-3~+02-15-00,1796.1509564688026,0.0
sarek-dec-3~+02-16-00,1950.2284556149923,0.0
sarek-dec-3~+02-17-00,2180.0839079341245,0.0
sarek-dec-3~+02-18-00,2536.3971277966766,0.0
sarek-dec-3~+02-19-00,2982.4842602091994,0.0
sarek-dec-3~+02-20-00,3405.744748157247,0.0
sarek-dec-3~+02-21-00,3776.3751665556265,0.0
sarek-dec-3~+02-22-00,4225.3848488931535,0.0
sarek-dec-3~+02-23-00,4578.6922562518175,0.0
sarek-dec-3~+03-00-00,4847.542894382252,0.0
sarek-dec-3~+03-01-00,5113.683376067236,0.0
sarek-dec-3~+03-02-00,5394.3187371782005,0.0
sarek-dec-3~+03-03-00,5566.291971021175,0.0
sarek-dec-3~+03-04-00,5692.435468948671,0.0
sarek-dec-3~+03-05-00,5761.233108423386,0.0
sarek-dec-3~+03-06-00,5690.248970140563,0.0
sarek-dec-3~+03-07-00,5358.789857650352,0.0
sarek-dec-3~+03-08-00,4854.547604066864,0.0
sarek-dec-3~+03-09-00,4201.560052401621,0.0
sarek-dec-3~+03-10-00,3433.8269694891123,0.0
sarek-dec-3~+03-11-00,2711.8225171504705,0.0
sarek-dec-3~+03-12-00,2278.6491963390517,0.0
sarek-dec-3~+03-13-00,2090.432684779168,0.0
sarek-dec-3~+03-14-00,2048.6005869692576,0.0
sarek-dec-3~+03-15-00,2164.7733201010997,0.0
sarek-dec-3~+03-16-00,2368.5519568362997,0.0
sarek-dec-3~+03-17-00,2659.3953565554366,0.0
sarek-dec-3~+03-18-00,2957.2531858690963,0.0
sarek-dec-3~+03-19-00,3295.7616605039198,0.0
sarek-dec-3~+03-20-00,3617.7678573239145,0.0
sarek-dec-3~+03-21-00,3977.322643113223,0.0
sarek-dec-3~+03-22-00,4288.37528566871,0.0
sarek-dec-3~+03-23-00,4564.964549424005,0.0
sarek-dec-3~+04-00-00,4787.094269286244,0.0
