trace,op_ems,emb_ems
sarek-jul-1,4972.27245456359,0.0
sarek-jul-1~+00-01-00,5139.899043330909,0.0
sarek-jul-1~+00-02-00,5312.707831544892,0.0
sarek-jul-1~+00-03-00,5459.757720802429,0.0
sarek-jul-1~+00-04-00,5560.164671855757,0.0
sarek-jul-1~+00-05-00,5599.244432717287,0.0
sarek-jul-1~+00-06-00,5600.931502583616,0.0
sarek-jul-1~+00-07-00,5574.154512518791,0.0
sarek-jul-1~+00-08-00,5542.7240984235195,0.0
sarek-jul-1~+00-09-00,5485.432042466339,0.0
sarek-jul-1~+00-10-00,5394.228424587237,0.0
sarek-jul-1~+00-11-00,5245.066471033405,0.0
sarek-jul-1~+00-12-00,5038.837542172047,0.0
sarek-jul-1~+00-13-00,4788.965520023445,0.0
sarek-jul-1~+00-14-00,4550.415799654449,0.0
sarek-jul-1~+00-15-00,4314.40471571062,0.0
sarek-jul-1~+00-16-00,4135.703262747475,0.0
sarek-jul-1~+00-17-00,4134.174501450735,0.0
sarek-jul-1~+00-18-00,4295.556722557061,0.0
sarek-jul-1~+00-19-00,4506.754779823661,0.0
sarek-jul-1~+00-20-00,4734.808874209521,0.0
sarek-jul-1~+00-21-00,4936.199723542588,0.0
sarek-jul-1~+00-22-00,5020.177328434704,0.0
sarek-jul-1~+00-23-00,5068.3197432135075,0.0
sarek-jul-1~+01-00-00,5163.922155435817,0.0
sarek-jul-1~+01-01-00,5324.95643851211,0.0
sarek-jul-1~+01-02-00,5491.21125424872,0.0
sarek-jul-1~+01-03-00,5622.0093116297585,0.0
sarek-jul-1~+01-04-00,5685.639360238264,0.0
sarek-jul-1~+01-05-00,5712.315381080976,0.0
sarek-jul-1~+01-06-00,5738.153654396062,0.0
sarek-jul-1~+01-07-00,5769.5749965706855,0.0
sarek-jul-1~+01-08-00,5762.680154317568,0.0
sarek-jul-1~+01-09-00,5660.902131179896,0.0
sarek-jul-1~+01-10-00,5487.520709939985,0.0
sarek-jul-1~+01-11-00,5178.026794757615,0.0
sarek-jul-1~+01-12-00,4727.578341295619,0.0
sarek-jul-1~+01-13-00,4244.548670919964,0.0
sarek-jul-1~+01-14-00,3798.1354176396817,0.0
sarek-jul-1~+01-15-00,3449.4192542890287,0.0
sarek-jul-1~+01-16-00,3293.3330960191197,0.0
sarek-jul-1~+01-17-00,3380.350240977763,0.0
sarek-jul-1~+01-18-00,3683.123902204464,0.0
sarek-jul-1~+01-19-00,4090.8398627111546,0.0
sarek-jul-1~+01-20-00,4483.909401328131,0.0
sarek-jul-1~+01-21-00,4834.5354767813915,0.0
sarek-jul-1~+01-22-00,5077.510192424219,0.0
sarek-jul-1~+01-23-00,5202.369017296598,0.0
sarek-jul-1~+02-00-00,5277.966410444373,0.0
sarek-jul-1~+02-01-00,5363.361097761686,0.0
sarek-jul-1~+02-02-00,5427.9423690752965,0.0
sarek-jul-1~+02-03-00,5471.9263774158335,0.0
sarek-jul-1~+02-04-00,5480.602791001514,0.0
sarek-jul-1~+02-05-00,5513.591389326595,0.0
sarek-jul-1~+02-06-00,5532.747596839396,0.0
sarek-jul-1~+02-07-00,5534.084168422372,0.0
sarek-jul-1~+02-08-00,5489.453197362586,0.0
sarek-jul-1~+02-09-00,5428.435517561153,0.0
sarek-jul-1~+02-10-00,5309.986696211432,0.0
sarek-jul-1~+02-11-00,5081.278723002804,0.0
sarek-jul-1~+02-12-00,4720.113891795403,0.0
sarek-jul-1~+02-13-00,4344.751116360244,0.0
sarek-jul-1~+02-14-00,4020.818048123364,0.0
sarek-jul-1~+02-15-00,3796.9802763084554,0.0
sarek-jul-1~+02-16-00,3762.8896960041225,0.0
sarek-jul-1~+02-17-00,3961.066695367873,0.0
sarek-jul-1~+02-18-00,4309.8831261613705,0.0
sarek-jul-1~+02-19-00,4659.646196579041,0.0
sarek-jul-1~+02-20-00,4944.767901145188,0.0
sarek-jul-1~+02-21-00,5153.171105577825,0.0
sarek-jul-1~+02-22-00,5261.057296757626,0.0
sarek-jul-1~+02-23-00,5307.456160560247,0.0
sarek-jul-1~+03-00-00,5352.331991735753,0.0
sarek-jul-1~+03-01-00,5452.932391957159,0.0
sarek-jul-1~+03-02-00,5581.359874017198,0.0
sarek-jul-1~+03-03-00,5709.2008317271475,0.0
sarek-jul-1~+03-04-00,5830.017445066419,0.0
sarek-jul-1~+03-05-00,5956.944490677042,0.0
sarek-jul-1~+03-06-00,6000.594232017668,0.0
sarek-jul-1~+03-07-00,5966.381481372988,0.0
sarek-jul-1~+03-08-00,5868.620556607404,0.0
sarek-jul-1~+03-09-00,5715.517227304839,0.0
sarek-jul-1~+03-10-00,5505.101245734479,0.0
sarek-jul-1~+03-11-00,5247.141034766011,0.0
sarek-jul-1~+03-12-00,4898.572139624839,0.0
sarek-jul-1~+03-13-00,4495.867515941623,0.0
sarek-jul-1~+03-14-00,4065.508001779019,0.0
sarek-jul-1~+03-15-00,3695.910013865906,0.0
sarek-jul-1~+03-16-00,3470.3656910543796,0.0
sarek-jul-1~+03-17-00,3492.5481203561085,0.0
sarek-jul-1~+03-18-00,3783.6797637735726,0.0
sarek-jul-1~+03-19-00,4163.486297963535,0.0
sarek-jul-1~+03-20-00,4537.140244512502,0.0
sarek-jul-1~+03-21-00,4885.595451111231,0.0
sarek-jul-1~+03-22-00,5133.756775223197,0.0
sarek-jul-1~+03-23-00,5224.549844124798,0.0
sarek-jul-1~+04-00-00,5344.080100893114,0.0
