trace,op_ems,emb_ems
mag-feb-3,9533.19837499642,0.0
mag-feb-3~+00-01-00,9507.952862483584,0.0
mag-feb-3~+00-02-00,9547.145317337403,0.0
mag-feb-3~+00-03-00,9714.17270917332,0.0
mag-feb-3~+00-04-00,9770.914461308792,0.0
mag-feb-3~+00-05-00,9822.732525612604,0.0
mag-feb-3~+00-06-00,9569.929433523503,0.0
mag-feb-3~+00-07-00,9430.962178961074,0.0
mag-feb-3~+00-08-00,9331.653767130514,0.0
mag-feb-3~+00-09-00,9320.561483469108,0.0
mag-feb-3~+00-10-00,9374.48309737421,0.0
mag-feb-3~+00-11-00,9397.003328906161,0.0
mag-feb-3~+00-12-00,9176.032352287495,0.0
mag-feb-3~+00-13-00,9029.616306352531,0.0
mag-feb-3~+00-14-00,9053.064330691719,0.0
mag-feb-3~+00-15-00,9103.290838654124,0.0
mag-feb-3~+00-16-00,9186.303217284249,0.0
mag-feb-3~+00-17-00,9150.225744507472,0.0
mag-feb-3~+00-18-00,9241.335540751128,0.0
mag-feb-3~+00-19-00,9351.609832622562,0.0
mag-feb-3~+00-20-00,9440.481338872261,0.0
mag-feb-3~+00-21-00,9480.229033475493,0.0
mag-feb-3~+00-22-00,9508.126681579364,0.0
mag-feb-3~+00-23-00,9559.411696156658,0.0
mag-feb-3~+01-00-00,9624.877074135456,0.0
