trace,op_ems,emb_ems
montage-mar-3,210.92267968056416,0.0
montage-mar-3~+00-01-00,215.2537144482993,0.0
montage-mar-3~+00-02-00,241.32620024921056,0.0
montage-mar-3~+00-03-00,264.4425976692819,0.0
montage-mar-3~+00-04-00,271.0228789690324,0.0
montage-mar-3~+00-05-00,271.0228789690324,0.0
montage-mar-3~+00-06-00,258.6484869446556,0.0
montage-mar-3~+00-07-00,258.34090528270343,0.0
montage-mar-3~+00-08-00,258.5265633524076,0.0
montage-mar-3~+00-09-00,267.37822958846357,0.0
montage-mar-3~+00-10-00,259.8723292311584,0.0
montage-mar-3~+00-11-00,245.96774318975727,0.0
montage-mar-3~+00-12-00,253.81807002605413,0.0
montage-mar-3~+00-13-00,231.48935100783768,0.0
montage-mar-3~+00-14-00,246.59934466361298,0.0
montage-mar-3~+00-15-00,264.13019199665666,0.0
montage-mar-3~+00-16-00,260.14277638014505,0.0
montage-mar-3~+00-17-00,271.0228789690324,0.0
montage-mar-3~+00-18-00,255.1756096045736,0.0
montage-mar-3~+00-19-00,242.1045754534539,0.0
montage-mar-3~+00-20-00,245.5715722088323,0.0
montage-mar-3~+00-21-00,240.64084108166384,0.0
montage-mar-3~+00-22-00,238.97982135247707,0.0
montage-mar-3~+00-23-00,228.07466510858498,0.0
montage-mar-3~+01-00-00,224.30406033977863,0.0
montage-mar-3~+01-01-00,207.07627864135137,0.0
montage-mar-3~+01-02-00,240.82374684697692,0.0
montage-mar-3~+01-03-00,258.6169367421515,0.0
montage-mar-3~+01-04-00,266.5592072557515,0.0
montage-mar-3~+01-05-00,259.82643939908127,0.0
montage-mar-3~+01-06-00,256.5664540421497,0.0
montage-mar-3~+01-07-00,259.6367338334598,0.0
montage-mar-3~+01-08-00,259.78488287038954,0.0
montage-mar-3~+01-09-00,258.95246592328573,0.0
montage-mar-3~+01-10-00,269.012478405849,0.0
montage-mar-3~+01-11-00,248.76677471825838,0.0
montage-mar-3~+01-12-00,248.1114627193103,0.0
montage-mar-3~+01-13-00,257.94832878512216,0.0
montage-mar-3~+01-14-00,258.1862957798404,0.0
montage-mar-3~+01-15-00,246.11262842470597,0.0
montage-mar-3~+01-16-00,224.18689231642196,0.0
montage-mar-3~+01-17-00,254.28579522076058,0.0
montage-mar-3~+01-18-00,242.17395322730397,0.0
montage-mar-3~+01-19-00,244.37402516884936,0.0
montage-mar-3~+01-20-00,242.366414141027,0.0
montage-mar-3~+01-21-00,238.4715665977906,0.0
montage-mar-3~+01-22-00,235.11805969921042,0.0
montage-mar-3~+01-23-00,227.78174605040627,0.0
montage-mar-3~+02-00-00,230.88330289304292,0.0
montage-mar-3~+02-01-00,223.84287051583203,0.0
montage-mar-3~+02-02-00,243.3609518965862,0.0
montage-mar-3~+02-03-00,255.39672326866398,0.0
montage-mar-3~+02-04-00,255.63973122091923,0.0
montage-mar-3~+02-05-00,254.78828229229836,0.0
montage-mar-3~+02-06-00,256.5664540421497,0.0
montage-mar-3~+02-07-00,259.4652880600621,0.0
montage-mar-3~+02-08-00,259.771136937211,0.0
montage-mar-3~+02-09-00,257.80702817272066,0.0
montage-mar-3~+02-10-00,271.0228789690324,0.0
montage-mar-3~+02-11-00,250.3198823130028,0.0
montage-mar-3~+02-12-00,257.7718187393103,0.0
montage-mar-3~+02-13-00,254.97379559198288,0.0
montage-mar-3~+02-14-00,257.7026926621538,0.0
montage-mar-3~+02-15-00,255.0169647838859,0.0
montage-mar-3~+02-16-00,200.98741810279637,0.0
montage-mar-3~+02-17-00,254.4608356903895,0.0
montage-mar-3~+02-18-00,117.49204599051745,0.0
montage-mar-3~+02-19-00,254.81103984161751,0.0
montage-mar-3~+02-20-00,186.14278582032878,0.0
montage-mar-3~+02-21-00,254.8822103613479,0.0
montage-mar-3~+02-22-00,251.84499022151243,0.0
montage-mar-3~+02-23-00,212.40292687897767,0.0
montage-mar-3~+03-00-00,218.11335854231393,0.0
montage-mar-3~+03-01-00,271.0228789690324,0.0
montage-mar-3~+03-02-00,263.5122267085614,0.0
montage-mar-3~+03-03-00,270.41841046042924,0.0
montage-mar-3~+03-04-00,261.0418186153889,0.0
montage-mar-3~+03-05-00,255.95647937324026,0.0
montage-mar-3~+03-06-00,245.2345663709909,0.0
montage-mar-3~+03-07-00,243.97771758788093,0.0
montage-mar-3~+03-08-00,243.8486831629831,0.0
montage-mar-3~+03-09-00,243.86525235956427,0.0
montage-mar-3~+03-10-00,259.771136937211,0.0
montage-mar-3~+03-11-00,259.0107823524084,0.0
montage-mar-3~+03-12-00,259.93494140375344,0.0
montage-mar-3~+03-13-00,251.48948253478127,0.0
montage-mar-3~+03-14-00,1.2054419322985688,0.0
montage-mar-3~+03-15-00,0.054410366914109345,0.0
montage-mar-3~+03-16-00,0.0,0.0
montage-mar-3~+03-17-00,107.79046069003218,0.0
montage-mar-3~+03-18-00,217.06230603841587,0.0
montage-mar-3~+03-19-00,241.33026722015032,0.0
montage-mar-3~+03-20-00,245.17113841480796,0.0
montage-mar-3~+03-21-00,247.46700591548387,0.0
montage-mar-3~+03-22-00,245.55595609338027,0.0
montage-mar-3~+03-23-00,225.09406498269487,0.0
montage-mar-3~+04-00-00,250.24997715692294,0.0
