trace,op_ems,emb_ems
rangeland-feb-2,3911.63670507915,0.0
rangeland-feb-2~+00-01-00,3948.047008737656,0.0
rangeland-feb-2~+00-02-00,3965.3550639292616,0.0
rangeland-feb-2~+00-03-00,3957.5959223077284,0.0
rangeland-feb-2~+00-04-00,3922.043739590975,0.0
rangeland-feb-2~+00-05-00,3852.2393401829427,0.0
rangeland-feb-2~+00-06-00,3684.395039528704,0.0
rangeland-feb-2~+00-07-00,3418.51545984323,0.0
rangeland-feb-2~+00-08-00,3101.7637566498674,0.0
rangeland-feb-2~+00-09-00,2765.0341834788333,0.0
rangeland-feb-2~+00-10-00,2433.970066804066,0.0
rangeland-feb-2~+00-11-00,2125.1702623574224,0.0
rangeland-feb-2~+00-12-00,1897.0134261285302,0.0
rangeland-feb-2~+00-13-00,1827.90799296827,0.0
rangeland-feb-2~+00-14-00,1902.374116363526,0.0
rangeland-feb-2~+00-15-00,2049.954870059381,0.0
rangeland-feb-2~+00-16-00,2235.27673159067,0.0
rangeland-feb-2~+00-17-00,2477.3409451419257,0.0
rangeland-feb-2~+00-18-00,2735.6052625848183,0.0
rangeland-feb-2~+00-19-00,2962.849003721863,0.0
rangeland-feb-2~+00-20-00,3150.2166199733,0.0
rangeland-feb-2~+00-21-00,3284.4479409203386,0.0
rangeland-feb-2~+00-22-00,3394.9994871498375,0.0
rangeland-feb-2~+00-23-00,3479.929356636506,0.0
rangeland-feb-2~+01-00-00,3504.806421458131,0.0
rangeland-feb-2~+01-01-00,3487.618806119099,0.0
rangeland-feb-2~+01-02-00,3469.477203419058,0.0
rangeland-feb-2~+01-03-00,3495.867313856923,0.0
rangeland-feb-2~+01-04-00,3552.894482863705,0.0
rangeland-feb-2~+01-05-00,3595.505919944019,0.0
rangeland-feb-2~+01-06-00,3538.3547962023413,0.0
rangeland-feb-2~+01-07-00,3392.8771435836197,0.0
rangeland-feb-2~+01-08-00,3233.029122775985,0.0
rangeland-feb-2~+01-09-00,3042.6783250250664,0.0
rangeland-feb-2~+01-10-00,2799.214004819437,0.0
rangeland-feb-2~+01-11-00,2524.65415691402,0.0
rangeland-feb-2~+01-12-00,2290.3429221904566,0.0
rangeland-feb-2~+01-13-00,2183.495949151623,0.0
rangeland-feb-2~+01-14-00,2170.4122883762393,0.0
rangeland-feb-2~+01-15-00,2224.4854165916186,0.0
rangeland-feb-2~+01-16-00,2345.7455301131913,0.0
rangeland-feb-2~+01-17-00,2534.9877732688255,0.0
rangeland-feb-2~+01-18-00,2761.0077325456996,0.0
rangeland-feb-2~+01-19-00,2997.4532988319397,0.0
rangeland-feb-2~+01-20-00,3220.877893113402,0.0
