trace,op_ems,emb_ems
montage-mar-3,182.36702773898705,0.0
montage-mar-3~+00-01-00,187.88720653136457,0.0
montage-mar-3~+00-02-00,194.3511378639187,0.0
montage-mar-3~+00-03-00,190.02844180284728,0.0
montage-mar-3~+00-04-00,191.9035698007065,0.0
montage-mar-3~+00-05-00,194.10359621403626,0.0
montage-mar-3~+00-06-00,196.95651372893093,0.0
montage-mar-3~+00-07-00,197.07409601262503,0.0
montage-mar-3~+00-08-00,198.977072446096,0.0
montage-mar-3~+00-09-00,193.86533737602446,0.0
montage-mar-3~+00-10-00,187.61181644587037,0.0
montage-mar-3~+00-11-00,186.31222278398775,0.0
montage-mar-3~+00-12-00,173.29153200017356,0.0
montage-mar-3~+00-13-00,140.13023372780268,0.0
montage-mar-3~+00-14-00,116.10941087733936,0.0
montage-mar-3~+00-15-00,104.86173716080783,0.0
montage-mar-3~+00-16-00,102.6214852293721,0.0
montage-mar-3~+00-17-00,101.56943321737192,0.0
montage-mar-3~+00-18-00,104.95147100889022,0.0
montage-mar-3~+00-19-00,116.80252749701008,0.0
montage-mar-3~+00-20-00,128.34725119340047,0.0
montage-mar-3~+00-21-00,150.2237445017575,0.0
montage-mar-3~+00-22-00,166.2242178960311,0.0
montage-mar-3~+00-23-00,182.28967097339878,0.0
montage-mar-3~+01-00-00,184.065782311305,0.0
montage-mar-3~+01-01-00,188.70718824659997,0.0
montage-mar-3~+01-02-00,195.67548569078951,0.0
montage-mar-3~+01-03-00,194.7564873156011,0.0
montage-mar-3~+01-04-00,196.06845805997781,0.0
montage-mar-3~+01-05-00,197.0648132007545,0.0
montage-mar-3~+01-06-00,199.40098752151962,0.0
montage-mar-3~+01-07-00,201.29468114311996,0.0
montage-mar-3~+01-08-00,201.61339101734356,0.0
montage-mar-3~+01-09-00,194.9297664705188,0.0
montage-mar-3~+01-10-00,187.05484773363497,0.0
montage-mar-3~+01-11-00,183.2767433023048,0.0
montage-mar-3~+01-12-00,154.35459578417004,0.0
montage-mar-3~+01-13-00,123.52947183256427,0.0
montage-mar-3~+01-14-00,100.90416503331299,0.0
montage-mar-3~+01-15-00,91.36452870097001,0.0
montage-mar-3~+01-16-00,85.20074161889829,0.0
montage-mar-3~+01-17-00,88.23003255933415,0.0
montage-mar-3~+01-18-00,100.14916300117167,0.0
montage-mar-3~+01-19-00,117.96597325145734,0.0
montage-mar-3~+01-20-00,137.43512401470807,0.0
montage-mar-3~+01-21-00,154.05754580431116,0.0
montage-mar-3~+01-22-00,168.65322033550208,0.0
montage-mar-3~+01-23-00,179.38105658728063,0.0
montage-mar-3~+02-00-00,181.24690177326917,0.0
montage-mar-3~+02-01-00,182.12876890097525,0.0
montage-mar-3~+02-02-00,177.12533330272723,0.0
montage-mar-3~+02-03-00,173.62261895689127,0.0
montage-mar-3~+02-04-00,175.13571729179742,0.0
montage-mar-3~+02-05-00,172.85833411287936,0.0
montage-mar-3~+02-06-00,169.50723902759637,0.0
montage-mar-3~+02-07-00,168.76770834857268,0.0
montage-mar-3~+02-08-00,169.80119473683175,0.0
montage-mar-3~+02-09-00,171.67941700531443,0.0
montage-mar-3~+02-10-00,168.46137555684325,0.0
montage-mar-3~+02-11-00,165.79102000873687,0.0
montage-mar-3~+02-12-00,147.5502946830276,0.0
montage-mar-3~+02-13-00,115.52768800011572,0.0
montage-mar-3~+02-14-00,97.55925848927707,0.0
montage-mar-3~+02-15-00,90.24130846462864,0.0
montage-mar-3~+02-16-00,83.83616827392156,0.0
montage-mar-3~+02-17-00,83.36893340976853,0.0
montage-mar-3~+02-18-00,81.67017883745055,0.0
montage-mar-3~+02-19-00,86.98923003929862,0.0
montage-mar-3~+02-20-00,94.60732431442945,0.0
montage-mar-3~+02-21-00,112.40247467035044,0.0
montage-mar-3~+02-22-00,148.5033300350748,0.0
montage-mar-3~+02-23-00,176.4322166830565,0.0
montage-mar-3~+03-00-00,181.18501636079856,0.0
montage-mar-3~+03-01-00,181.30259864449272,0.0
montage-mar-3~+03-02-00,180.30314923309254,0.0
montage-mar-3~+03-03-00,176.91182862970365,0.0
montage-mar-3~+03-04-00,176.05471566698586,0.0
montage-mar-3~+03-05-00,177.5461541075273,0.0
montage-mar-3~+03-06-00,175.55034955535046,0.0
montage-mar-3~+03-07-00,174.30026422344432,0.0
montage-mar-3~+03-08-00,169.16996352963164,0.0
montage-mar-3~+03-09-00,171.45353524979677,0.0
montage-mar-3~+03-10-00,181.98643245229286,0.0
montage-mar-3~+03-11-00,179.16136337300998,0.0
montage-mar-3~+03-12-00,156.32874044198218,0.0
montage-mar-3~+03-13-00,121.98852506204635,0.0
montage-mar-3~+03-14-00,98.68866726686551,0.0
montage-mar-3~+03-15-00,87.52144458654578,0.0
montage-mar-3~+03-16-00,89.23567051198138,0.0
montage-mar-3~+03-17-00,94.70634097438241,0.0
montage-mar-3~+03-18-00,104.14077210552534,0.0
montage-mar-3~+03-19-00,120.35475017282249,0.0
montage-mar-3~+03-20-00,144.99752141861535,0.0
montage-mar-3~+03-21-00,168.21383390696087,0.0
montage-mar-3~+03-22-00,186.3772024670819,0.0
montage-mar-3~+03-23-00,195.70952266764834,0.0
montage-mar-3~+04-00-00,195.87351901069542,0.0
