trace,op_ems,emb_ems
sarek-jun-1,5142.6005468235435,0.0
sarek-jun-1~+00-01-00,5256.063003854837,0.0
sarek-jun-1~+00-02-00,5335.39496627933,0.0
sarek-jun-1~+00-03-00,5381.671453118166,0.0
sarek-jun-1~+00-04-00,5394.825137857283,0.0
sarek-jun-1~+00-05-00,5376.958051806154,0.0
sarek-jun-1~+00-06-00,5317.2547875703385,0.0
sarek-jun-1~+00-07-00,5265.601524800808,0.0
sarek-jun-1~+00-08-00,5198.188028416569,0.0
sarek-jun-1~+00-09-00,5084.975205538834,0.0
sarek-jun-1~+00-10-00,4943.864408564452,0.0
sarek-jun-1~+00-11-00,4725.500049014079,0.0
sarek-jun-1~+00-12-00,4439.379370574587,0.0
sarek-jun-1~+00-13-00,4115.521951855875,0.0
sarek-jun-1~+00-14-00,3820.696851413445,0.0
sarek-jun-1~+00-15-00,3601.827339630335,0.0
sarek-jun-1~+00-16-00,3506.1518031678343,0.0
sarek-jun-1~+00-17-00,3569.6150104932294,0.0
sarek-jun-1~+00-18-00,3777.4888778359928,0.0
sarek-jun-1~+00-19-00,3989.0862998609177,0.0
sarek-jun-1~+00-20-00,4144.5245419158155,0.0
sarek-jun-1~+00-21-00,4346.719694116514,0.0
sarek-jun-1~+00-22-00,4451.035865914175,0.0
sarek-jun-1~+00-23-00,4487.257740843591,0.0
sarek-jun-1~+01-00-00,4566.2842572739555,0.0
sarek-jun-1~+01-01-00,4693.894029695743,0.0
sarek-jun-1~+01-02-00,4713.889234367687,0.0
sarek-jun-1~+01-03-00,4659.972200585948,0.0
sarek-jun-1~+01-04-00,4534.578785119629,0.0
sarek-jun-1~+01-05-00,4392.300847374875,0.0
sarek-jun-1~+01-06-00,4276.138629256491,0.0
sarek-jun-1~+01-07-00,4224.70174590542,0.0
sarek-jun-1~+01-08-00,4255.872769350322,0.0
sarek-jun-1~+01-09-00,4334.179371903689,0.0
sarek-jun-1~+01-10-00,4306.422280096067,0.0
sarek-jun-1~+01-11-00,4102.784741904898,0.0
sarek-jun-1~+01-12-00,3768.2171187734975,0.0
sarek-jun-1~+01-13-00,3321.578305768172,0.0
sarek-jun-1~+01-14-00,2852.416673248822,0.0
sarek-jun-1~+01-15-00,2549.1919260300465,0.0
sarek-jun-1~+01-16-00,2502.7175945421595,0.0
sarek-jun-1~+01-17-00,2673.328328085722,0.0
sarek-jun-1~+01-18-00,3057.8891328559243,0.0
sarek-jun-1~+01-19-00,3551.7574181751174,0.0
sarek-jun-1~+01-20-00,4053.9572770134573,0.0
sarek-jun-1~+01-21-00,4501.5619997431595,0.0
sarek-jun-1~+01-22-00,4796.823829931478,0.0
sarek-jun-1~+01-23-00,4906.43842036073,0.0
sarek-jun-1~+02-00-00,4952.157732052943,0.0
sarek-jun-1~+02-01-00,5056.077141483229,0.0
sarek-jun-1~+02-02-00,5181.583588297017,0.0
sarek-jun-1~+02-03-00,5322.620380484988,0.0
sarek-jun-1~+02-04-00,5474.5916981818955,0.0
sarek-jun-1~+02-05-00,5617.226237862477,0.0
sarek-jun-1~+02-06-00,5726.122746534966,0.0
sarek-jun-1~+02-07-00,5793.089754133776,0.0
sarek-jun-1~+02-08-00,5751.96321750441,0.0
sarek-jun-1~+02-09-00,5598.468826365966,0.0
sarek-jun-1~+02-10-00,5357.754665990637,0.0
sarek-jun-1~+02-11-00,5009.359427503198,0.0
sarek-jun-1~+02-12-00,4580.848754122978,0.0
sarek-jun-1~+02-13-00,4232.631475813175,0.0
sarek-jun-1~+02-14-00,3956.216457268655,0.0
sarek-jun-1~+02-15-00,3777.8323910754852,0.0
sarek-jun-1~+02-16-00,3770.8536896247965,0.0
sarek-jun-1~+02-17-00,3950.313024780209,0.0
sarek-jun-1~+02-18-00,4203.473198823708,0.0
sarek-jun-1~+02-19-00,4474.355159475614,0.0
sarek-jun-1~+02-20-00,4722.799727220228,0.0
sarek-jun-1~+02-21-00,4902.441740397249,0.0
sarek-jun-1~+02-22-00,5006.552616715579,0.0
sarek-jun-1~+02-23-00,5083.197987471806,0.0
sarek-jun-1~+03-00-00,5156.154837942549,0.0
sarek-jun-1~+03-01-00,5243.376148231529,0.0
sarek-jun-1~+03-02-00,5334.241255604604,0.0
sarek-jun-1~+03-03-00,5418.529530147176,0.0
sarek-jun-1~+03-04-00,5471.2644835600095,0.0
sarek-jun-1~+03-05-00,5533.899237834088,0.0
sarek-jun-1~+03-06-00,5595.993508174112,0.0
sarek-jun-1~+03-07-00,5638.205921985276,0.0
sarek-jun-1~+03-08-00,5592.340209494796,0.0
sarek-jun-1~+03-09-00,5457.270984528415,0.0
sarek-jun-1~+03-10-00,5282.266738326534,0.0
sarek-jun-1~+03-11-00,5032.136008077328,0.0
sarek-jun-1~+03-12-00,4734.362995534664,0.0
sarek-jun-1~+03-13-00,4501.894475015327,0.0
sarek-jun-1~+03-14-00,4354.547981027467,0.0
sarek-jun-1~+03-15-00,4262.957209479911,0.0
sarek-jun-1~+03-16-00,4275.543431727002,0.0
sarek-jun-1~+03-17-00,4411.119786317423,0.0
sarek-jun-1~+03-18-00,4601.205500669674,0.0
sarek-jun-1~+03-19-00,4779.4093413135515,0.0
sarek-jun-1~+03-20-00,4939.769436443108,0.0
sarek-jun-1~+03-21-00,5051.780504573912,0.0
sarek-jun-1~+03-22-00,5103.914091330846,0.0
sarek-jun-1~+03-23-00,5159.996869434855,0.0
sarek-jun-1~+04-00-00,5266.104194251915,0.0
