trace,op_ems,emb_ems
rangeland-sep-1,4897.563237847855,0.0
rangeland-sep-1~+00-01-00,4919.2349279475375,0.0
rangeland-sep-1~+00-02-00,4945.728794451856,0.0
rangeland-sep-1~+00-03-00,4963.859011879221,0.0
rangeland-sep-1~+00-04-00,4973.9421972580685,0.0
rangeland-sep-1~+00-05-00,4979.063807684473,0.0
rangeland-sep-1~+00-06-00,4991.811734252222,0.0
rangeland-sep-1~+00-07-00,5019.24833790486,0.0
rangeland-sep-1~+00-08-00,4576.1513089943255,0.0
rangeland-sep-1~+00-09-00,4275.340397936958,0.0
rangeland-sep-1~+00-10-00,3564.291198172696,0.0
rangeland-sep-1~+00-11-00,3002.3346570773174,0.0
rangeland-sep-1~+00-12-00,2657.373104011739,0.0
rangeland-sep-1~+00-13-00,2195.6431219115893,0.0
rangeland-sep-1~+00-14-00,2024.1603146253074,0.0
rangeland-sep-1~+00-15-00,2411.155673346808,0.0
rangeland-sep-1~+00-16-00,2719.0087853848136,0.0
rangeland-sep-1~+00-17-00,3428.563652755144,0.0
rangeland-sep-1~+00-18-00,3870.5621675591888,0.0
rangeland-sep-1~+00-19-00,4268.243107483786,0.0
rangeland-sep-1~+00-20-00,4631.750757690026,0.0
rangeland-sep-1~+00-21-00,4724.107469558605,0.0
rangeland-sep-1~+00-22-00,4756.04480566244,0.0
rangeland-sep-1~+00-23-00,4869.695167936357,0.0
rangeland-sep-1~+01-00-00,4881.957617587477,0.0
