trace,op_ems,emb_ems
chipseq-feb-1,3958.6342073953983,0.0
chipseq-feb-1~+00-01-00,4071.7364385749433,0.0
chipseq-feb-1~+00-02-00,4139.21346755354,0.0
chipseq-feb-1~+00-03-00,4162.16418855156,0.0
chipseq-feb-1~+00-04-00,4124.020762583457,0.0
chipseq-feb-1~+00-05-00,4078.775402717014,0.0
chipseq-feb-1~+00-06-00,4036.683874882221,0.0
chipseq-feb-1~+00-07-00,3999.13139960875,0.0
chipseq-feb-1~+00-08-00,3922.7285455394363,0.0
chipseq-feb-1~+00-09-00,3644.174168804158,0.0
chipseq-feb-1~+00-10-00,3189.3294108590817,0.0
chipseq-feb-1~+00-11-00,2651.14932850755,0.0
chipseq-feb-1~+00-12-00,2118.2277300354176,0.0
chipseq-feb-1~+00-13-00,1812.9664953473957,0.0
chipseq-feb-1~+00-14-00,1732.8736082011123,0.0
chipseq-feb-1~+00-15-00,1800.3287385201952,0.0
chipseq-feb-1~+00-16-00,1939.162974513191,0.0
chipseq-feb-1~+00-17-00,2163.5090821877543,0.0
chipseq-feb-1~+00-18-00,2421.9575533768757,0.0
chipseq-feb-1~+00-19-00,2646.9288080966057,0.0
chipseq-feb-1~+00-20-00,2944.746684898628,0.0
chipseq-feb-1~+00-21-00,3210.324174583023,0.0
chipseq-feb-1~+00-22-00,3427.6582820352214,0.0
chipseq-feb-1~+00-23-00,3596.8787671827577,0.0
chipseq-feb-1~+01-00-00,3630.221414725244,0.0
