trace,op_ems,emb_ems
rangeland-jan-3,5024.399544809322,0.0
rangeland-jan-3~+00-01-00,5057.719470439964,0.0
rangeland-jan-3~+00-02-00,5080.476395278132,0.0
rangeland-jan-3~+00-03-00,5066.953893633667,0.0
rangeland-jan-3~+00-04-00,5052.3521994377425,0.0
rangeland-jan-3~+00-05-00,5051.472782160345,0.0
rangeland-jan-3~+00-06-00,5070.73882349231,0.0
rangeland-jan-3~+00-07-00,5087.316781471882,0.0
rangeland-jan-3~+00-08-00,5105.2892105207375,0.0
rangeland-jan-3~+00-09-00,5103.647367241337,0.0
rangeland-jan-3~+00-10-00,5108.256372011972,0.0
rangeland-jan-3~+00-11-00,5081.822571315207,0.0
rangeland-jan-3~+00-12-00,5068.160316922529,0.0
rangeland-jan-3~+00-13-00,5052.705777433796,0.0
rangeland-jan-3~+00-14-00,5040.526908002463,0.0
rangeland-jan-3~+00-15-00,5021.151218517725,0.0
rangeland-jan-3~+00-16-00,4998.055608458395,0.0
rangeland-jan-3~+00-17-00,4913.939600443767,0.0
rangeland-jan-3~+00-18-00,4828.477016439284,0.0
rangeland-jan-3~+00-19-00,4693.2800473187235,0.0
rangeland-jan-3~+00-20-00,4658.44309617175,0.0
rangeland-jan-3~+00-21-00,4696.613422496436,0.0
rangeland-jan-3~+00-22-00,4718.513608823097,0.0
rangeland-jan-3~+00-23-00,4776.16004434324,0.0
rangeland-jan-3~+01-00-00,4871.622911635311,0.0
rangeland-jan-3~+01-01-00,5007.352693022844,0.0
rangeland-jan-3~+01-02-00,5193.553487434016,0.0
rangeland-jan-3~+01-03-00,5190.362882656128,0.0
rangeland-jan-3~+01-04-00,5138.506147917613,0.0
rangeland-jan-3~+01-05-00,5137.4285679559935,0.0
rangeland-jan-3~+01-06-00,5096.42377559992,0.0
rangeland-jan-3~+01-07-00,5121.783695229045,0.0
rangeland-jan-3~+01-08-00,5074.476777638204,0.0
rangeland-jan-3~+01-09-00,5041.920208822451,0.0
rangeland-jan-3~+01-10-00,5052.850838902791,0.0
rangeland-jan-3~+01-11-00,5064.716863548808,0.0
rangeland-jan-3~+01-12-00,5058.502736824717,0.0
rangeland-jan-3~+01-13-00,5037.057152339722,0.0
rangeland-jan-3~+01-14-00,4992.5367510965525,0.0
rangeland-jan-3~+01-15-00,4952.530005589595,0.0
rangeland-jan-3~+01-16-00,4875.629015307993,0.0
rangeland-jan-3~+01-17-00,4792.629055690697,0.0
rangeland-jan-3~+01-18-00,4706.617251103044,0.0
rangeland-jan-3~+01-19-00,4586.031026638204,0.0
rangeland-jan-3~+01-20-00,4557.865243971655,0.0
rangeland-jan-3~+01-21-00,4567.099041070437,0.0
rangeland-jan-3~+01-22-00,4646.703099417349,0.0
rangeland-jan-3~+01-23-00,4719.926098387568,0.0
rangeland-jan-3~+02-00-00,4790.121558403329,0.0
rangeland-jan-3~+02-01-00,4875.72668367157,0.0
rangeland-jan-3~+02-02-00,5009.241321271578,0.0
rangeland-jan-3~+02-03-00,5051.992116514603,0.0
rangeland-jan-3~+02-04-00,5069.983840832177,0.0
rangeland-jan-3~+02-05-00,5033.230702970998,0.0
rangeland-jan-3~+02-06-00,5048.434875610888,0.0
rangeland-jan-3~+02-07-00,5039.432866573089,0.0
rangeland-jan-3~+02-08-00,5026.193411802813,0.0
rangeland-jan-3~+02-09-00,5025.310821955049,0.0
rangeland-jan-3~+02-10-00,5026.360048205934,0.0
rangeland-jan-3~+02-11-00,5013.98370782288,0.0
rangeland-jan-3~+02-12-00,5008.445977663854,0.0
rangeland-jan-3~+02-13-00,5010.1013302889,0.0
rangeland-jan-3~+02-14-00,5009.852268703896,0.0
rangeland-jan-3~+02-15-00,4991.2436740154635,0.0
rangeland-jan-3~+02-16-00,4961.2198141536965,0.0
rangeland-jan-3~+02-17-00,4919.173949303404,0.0
rangeland-jan-3~+02-18-00,4828.543409399918,0.0
rangeland-jan-3~+02-19-00,4764.2538984419225,0.0
rangeland-jan-3~+02-20-00,4743.963767572346,0.0
rangeland-jan-3~+02-21-00,4736.236231474302,0.0
rangeland-jan-3~+02-22-00,4744.169220371171,0.0
rangeland-jan-3~+02-23-00,4766.375063534037,0.0
rangeland-jan-3~+03-00-00,4802.485296149707,0.0
rangeland-jan-3~+03-01-00,4918.2491349354,0.0
rangeland-jan-3~+03-02-00,4957.138434011948,0.0
rangeland-jan-3~+03-03-00,4984.958357124999,0.0
rangeland-jan-3~+03-04-00,5020.7370663901465,0.0
rangeland-jan-3~+03-05-00,5041.175359332319,0.0
rangeland-jan-3~+03-06-00,4977.937686347715,0.0
rangeland-jan-3~+03-07-00,4996.2981786791515,0.0
rangeland-jan-3~+03-08-00,4976.650280608486,0.0
rangeland-jan-3~+03-09-00,4991.2541750571945,0.0
rangeland-jan-3~+03-10-00,4985.220808102635,0.0
rangeland-jan-3~+03-11-00,4970.799356770026,0.0
rangeland-jan-3~+03-12-00,4972.242611351367,0.0
rangeland-jan-3~+03-13-00,5034.163687455167,0.0
rangeland-jan-3~+03-14-00,4997.498139139534,0.0
rangeland-jan-3~+03-15-00,4989.382659375618,0.0
rangeland-jan-3~+03-16-00,4896.094423690216,0.0
rangeland-jan-3~+03-17-00,4773.618742055359,0.0
rangeland-jan-3~+03-18-00,4680.010475979236,0.0
rangeland-jan-3~+03-19-00,4550.870752141289,0.0
rangeland-jan-3~+03-20-00,4431.334196009928,0.0
rangeland-jan-3~+03-21-00,4386.39044030502,0.0
rangeland-jan-3~+03-22-00,4416.898363382084,0.0
rangeland-jan-3~+03-23-00,4511.418800246188,0.0
rangeland-jan-3~+04-00-00,4622.107332610443,0.0
