trace,op_ems,emb_ems
nanoseq-mar-2,265.2285103027843,0.0
nanoseq-mar-2~+00-01-00,278.10615281044875,0.0
nanoseq-mar-2~+00-02-00,286.15555520155345,0.0
nanoseq-mar-2~+00-03-00,290.46037575056675,0.0
nanoseq-mar-2~+00-04-00,293.7119853053031,0.0
nanoseq-mar-2~+00-05-00,294.65438202974724,0.0
nanoseq-mar-2~+00-06-00,293.6394275073945,0.0
nanoseq-mar-2~+00-07-00,278.9096016507467,0.0
nanoseq-mar-2~+00-08-00,262.5756011732115,0.0
nanoseq-mar-2~+00-09-00,254.69359682854025,0.0
nanoseq-mar-2~+00-10-00,230.53942696396052,0.0
nanoseq-mar-2~+00-11-00,209.40983876054852,0.0
nanoseq-mar-2~+00-12-00,226.13587842799214,0.0
nanoseq-mar-2~+00-13-00,237.67169347013115,0.0
nanoseq-mar-2~+00-14-00,239.07657543597134,0.0
nanoseq-mar-2~+00-15-00,264.2358729958307,0.0
nanoseq-mar-2~+00-16-00,273.75631885344364,0.0
nanoseq-mar-2~+00-17-00,264.3944151787862,0.0
nanoseq-mar-2~+00-18-00,253.97284680541685,0.0
nanoseq-mar-2~+00-19-00,247.65417862673985,0.0
nanoseq-mar-2~+00-20-00,247.6888872289024,0.0
nanoseq-mar-2~+00-21-00,248.57797696774253,0.0
nanoseq-mar-2~+00-22-00,257.61034696598944,0.0
nanoseq-mar-2~+00-23-00,269.17865654164035,0.0
nanoseq-mar-2~+01-00-00,283.2483259447005,0.0
nanoseq-mar-2~+01-01-00,294.1537694819931,0.0
nanoseq-mar-2~+01-02-00,298.95317692081755,0.0
nanoseq-mar-2~+01-03-00,299.27876451846146,0.0
nanoseq-mar-2~+01-04-00,298.2581231332698,0.0
nanoseq-mar-2~+01-05-00,296.0964628558172,0.0
nanoseq-mar-2~+01-06-00,293.7321274586784,0.0
nanoseq-mar-2~+01-07-00,291.89464589204374,0.0
nanoseq-mar-2~+01-08-00,289.0851812494831,0.0
nanoseq-mar-2~+01-09-00,284.6193435516395,0.0
nanoseq-mar-2~+01-10-00,284.22208042091137,0.0
nanoseq-mar-2~+01-11-00,286.9778741980514,0.0
nanoseq-mar-2~+01-12-00,289.07849316046065,0.0
nanoseq-mar-2~+01-13-00,294.3266685618213,0.0
nanoseq-mar-2~+01-14-00,294.1748864333203,0.0
nanoseq-mar-2~+01-15-00,291.1690146916268,0.0
nanoseq-mar-2~+01-16-00,287.309680884258,0.0
nanoseq-mar-2~+01-17-00,279.2208131241509,0.0
nanoseq-mar-2~+01-18-00,270.8866453045262,0.0
nanoseq-mar-2~+01-19-00,264.168747980199,0.0
nanoseq-mar-2~+01-20-00,256.127484233695,0.0
nanoseq-mar-2~+01-21-00,253.41482745589505,0.0
nanoseq-mar-2~+01-22-00,257.59460632613576,0.0
nanoseq-mar-2~+01-23-00,265.84809221242386,0.0
nanoseq-mar-2~+02-00-00,276.18706447959624,0.0
nanoseq-mar-2~+02-01-00,288.1287589364799,0.0
nanoseq-mar-2~+02-02-00,293.8658508768336,0.0
nanoseq-mar-2~+02-03-00,294.8501187641283,0.0
nanoseq-mar-2~+02-04-00,293.0082286104217,0.0
nanoseq-mar-2~+02-05-00,294.17853329914175,0.0
nanoseq-mar-2~+02-06-00,293.77045024375036,0.0
nanoseq-mar-2~+02-07-00,288.7239182192045,0.0
nanoseq-mar-2~+02-08-00,286.41016564189636,0.0
nanoseq-mar-2~+02-09-00,286.3574216411804,0.0
nanoseq-mar-2~+02-10-00,282.9273806108108,0.0
nanoseq-mar-2~+02-11-00,278.02451145444024,0.0
nanoseq-mar-2~+02-12-00,279.5561844344141,0.0
nanoseq-mar-2~+02-13-00,278.48888173545095,0.0
nanoseq-mar-2~+02-14-00,275.2868324587828,0.0
nanoseq-mar-2~+02-15-00,274.379666101097,0.0
nanoseq-mar-2~+02-16-00,276.93024270948047,0.0
nanoseq-mar-2~+02-17-00,274.0120451327616,0.0
nanoseq-mar-2~+02-18-00,269.9212206829149,0.0
nanoseq-mar-2~+02-19-00,265.5957470648897,0.0
nanoseq-mar-2~+02-20-00,262.157294608127,0.0
nanoseq-mar-2~+02-21-00,262.30721976087057,0.0
nanoseq-mar-2~+02-22-00,266.9408726130098,0.0
nanoseq-mar-2~+02-23-00,272.86862407838356,0.0
nanoseq-mar-2~+03-00-00,280.77460845796804,0.0
nanoseq-mar-2~+03-01-00,287.05649294001705,0.0
nanoseq-mar-2~+03-02-00,290.19819587457926,0.0
nanoseq-mar-2~+03-03-00,291.61993994910534,0.0
nanoseq-mar-2~+03-04-00,292.2946548561616,0.0
nanoseq-mar-2~+03-05-00,294.22663922373977,0.0
nanoseq-mar-2~+03-06-00,294.09634705298095,0.0
nanoseq-mar-2~+03-07-00,292.8513073853494,0.0
nanoseq-mar-2~+03-08-00,286.19960097405703,0.0
nanoseq-mar-2~+03-09-00,282.79481208779146,0.0
nanoseq-mar-2~+03-10-00,280.5830809738377,0.0
nanoseq-mar-2~+03-11-00,277.0193742607338,0.0
nanoseq-mar-2~+03-12-00,273.7243290315887,0.0
nanoseq-mar-2~+03-13-00,257.63488032320294,0.0
nanoseq-mar-2~+03-14-00,234.94796056606975,0.0
nanoseq-mar-2~+03-15-00,226.8264935684344,0.0
nanoseq-mar-2~+03-16-00,230.55382022088412,0.0
nanoseq-mar-2~+03-17-00,231.96300465444176,0.0
nanoseq-mar-2~+03-18-00,262.37391297732563,0.0
nanoseq-mar-2~+03-19-00,266.37882400197947,0.0
nanoseq-mar-2~+03-20-00,269.88310722941526,0.0
nanoseq-mar-2~+03-21-00,272.1134249079886,0.0
nanoseq-mar-2~+03-22-00,275.3991683544464,0.0
nanoseq-mar-2~+03-23-00,285.96448442967755,0.0
nanoseq-mar-2~+04-00-00,294.95173068664224,0.0
