trace,op_ems,emb_ems
nanoseq-may-3,265.82318018979356,0.0
nanoseq-may-3~+00-01-00,265.90539154440603,0.0
nanoseq-may-3~+00-02-00,265.7310155497714,0.0
nanoseq-may-3~+00-03-00,267.348457507671,0.0
nanoseq-may-3~+00-04-00,269.76859345441505,0.0
nanoseq-may-3~+00-05-00,272.0034769744452,0.0
nanoseq-may-3~+00-06-00,273.80085016969457,0.0
nanoseq-may-3~+00-07-00,275.72752843917186,0.0
nanoseq-may-3~+00-08-00,273.8854543377888,0.0
nanoseq-may-3~+00-09-00,272.2917708681654,0.0
nanoseq-may-3~+00-10-00,272.56698793675764,0.0
nanoseq-may-3~+00-11-00,272.6949756096462,0.0
nanoseq-may-3~+00-12-00,269.1752014964132,0.0
nanoseq-may-3~+00-13-00,268.39420688780814,0.0
nanoseq-may-3~+00-14-00,267.2081386247985,0.0
nanoseq-may-3~+00-15-00,265.48244957373834,0.0
nanoseq-may-3~+00-16-00,268.3158886837561,0.0
nanoseq-may-3~+00-17-00,271.04075723030513,0.0
nanoseq-may-3~+00-18-00,271.4997812765713,0.0
nanoseq-may-3~+00-19-00,271.04899439780763,0.0
nanoseq-may-3~+00-20-00,269.37097254982524,0.0
nanoseq-may-3~+00-21-00,267.16380601917894,0.0
nanoseq-may-3~+00-22-00,266.02065748815653,0.0
nanoseq-may-3~+00-23-00,265.47589038197646,0.0
nanoseq-may-3~+01-00-00,266.0302323552528,0.0
nanoseq-may-3~+01-01-00,266.2210173834195,0.0
nanoseq-may-3~+01-02-00,266.2982751304161,0.0
nanoseq-may-3~+01-03-00,266.73814668132906,0.0
nanoseq-may-3~+01-04-00,268.7430263828479,0.0
nanoseq-may-3~+01-05-00,270.04472223430867,0.0
nanoseq-may-3~+01-06-00,271.53144693703376,0.0
nanoseq-may-3~+01-07-00,273.3860631033766,0.0
nanoseq-may-3~+01-08-00,272.35576543245486,0.0
nanoseq-may-3~+01-09-00,271.66108976338637,0.0
nanoseq-may-3~+01-10-00,270.7516579901128,0.0
nanoseq-may-3~+01-11-00,270.2513024152614,0.0
nanoseq-may-3~+01-12-00,268.50118458251717,0.0
nanoseq-may-3~+01-13-00,265.8540669557078,0.0
nanoseq-may-3~+01-14-00,251.76084258368746,0.0
nanoseq-may-3~+01-15-00,243.07987624404598,0.0
nanoseq-may-3~+01-16-00,240.5646388393277,0.0
nanoseq-may-3~+01-17-00,242.8844697225898,0.0
nanoseq-may-3~+01-18-00,247.37044515868914,0.0
nanoseq-may-3~+01-19-00,265.30719845261876,0.0
nanoseq-may-3~+01-20-00,267.8361521536374,0.0
nanoseq-may-3~+01-21-00,266.726303350614,0.0
nanoseq-may-3~+01-22-00,265.84239012215835,0.0
nanoseq-may-3~+01-23-00,265.4079468388022,0.0
nanoseq-may-3~+02-00-00,266.0318518573331,0.0
nanoseq-may-3~+02-01-00,266.50841123480564,0.0
nanoseq-may-3~+02-02-00,267.096252748168,0.0
nanoseq-may-3~+02-03-00,268.6331069551035,0.0
nanoseq-may-3~+02-04-00,269.11629065676436,0.0
nanoseq-may-3~+02-05-00,270.19329140886794,0.0
nanoseq-may-3~+02-06-00,271.5775724389139,0.0
nanoseq-may-3~+02-07-00,272.8441003279843,0.0
nanoseq-may-3~+02-08-00,271.68325474495896,0.0
nanoseq-may-3~+02-09-00,271.21350246532586,0.0
nanoseq-may-3~+02-10-00,269.4756826891328,0.0
nanoseq-may-3~+02-11-00,268.0327566277956,0.0
nanoseq-may-3~+02-12-00,269.21016136516096,0.0
nanoseq-may-3~+02-13-00,272.97003670990756,0.0
nanoseq-may-3~+02-14-00,272.50280669626125,0.0
nanoseq-may-3~+02-15-00,276.38160202373876,0.0
nanoseq-may-3~+02-16-00,276.0711676930325,0.0
nanoseq-may-3~+02-17-00,274.55263574177354,0.0
nanoseq-may-3~+02-18-00,272.80040103514796,0.0
nanoseq-may-3~+02-19-00,270.34965394507674,0.0
nanoseq-may-3~+02-20-00,267.94385288366993,0.0
