trace,op_ems,emb_ems
nanoseq-oct-2,281.1672930464749,0.0
nanoseq-oct-2~+00-01-00,285.39258233486544,0.0
nanoseq-oct-2~+00-02-00,285.2520706186918,0.0
nanoseq-oct-2~+00-03-00,284.8307185934199,0.0
nanoseq-oct-2~+00-04-00,283.75263043653604,0.0
nanoseq-oct-2~+00-05-00,283.728087723577,0.0
nanoseq-oct-2~+00-06-00,284.11091875832983,0.0
nanoseq-oct-2~+00-07-00,284.1273966557502,0.0
nanoseq-oct-2~+00-08-00,285.9417950016669,0.0
nanoseq-oct-2~+00-09-00,288.31801597558217,0.0
nanoseq-oct-2~+00-10-00,289.88569723625443,0.0
nanoseq-oct-2~+00-11-00,290.2725655012247,0.0
nanoseq-oct-2~+00-12-00,288.76421178357964,0.0
nanoseq-oct-2~+00-13-00,288.6530982805359,0.0
nanoseq-oct-2~+00-14-00,287.8681572967718,0.0
nanoseq-oct-2~+00-15-00,287.44877748816896,0.0
nanoseq-oct-2~+00-16-00,288.78672387626364,0.0
nanoseq-oct-2~+00-17-00,289.7729869716583,0.0
nanoseq-oct-2~+00-18-00,287.5088920212578,0.0
nanoseq-oct-2~+00-19-00,284.64194852334424,0.0
nanoseq-oct-2~+00-20-00,276.66389737719226,0.0
nanoseq-oct-2~+00-21-00,272.8904072020024,0.0
nanoseq-oct-2~+00-22-00,269.1057968711322,0.0
nanoseq-oct-2~+00-23-00,268.71489248187197,0.0
nanoseq-oct-2~+01-00-00,274.34451733533,0.0
nanoseq-oct-2~+01-01-00,280.48213934264237,0.0
nanoseq-oct-2~+01-02-00,281.2083034489864,0.0
nanoseq-oct-2~+01-03-00,285.11673109667265,0.0
nanoseq-oct-2~+01-04-00,281.8700405900047,0.0
nanoseq-oct-2~+01-05-00,279.9218844057724,0.0
nanoseq-oct-2~+01-06-00,280.4206537536475,0.0
nanoseq-oct-2~+01-07-00,281.61431513981165,0.0
nanoseq-oct-2~+01-08-00,284.73296324017724,0.0
nanoseq-oct-2~+01-09-00,288.3890958776974,0.0
nanoseq-oct-2~+01-10-00,277.0524805063455,0.0
nanoseq-oct-2~+01-11-00,270.2522430282156,0.0
nanoseq-oct-2~+01-12-00,271.95298373847066,0.0
nanoseq-oct-2~+01-13-00,267.2365146058426,0.0
nanoseq-oct-2~+01-14-00,269.672725234083,0.0
nanoseq-oct-2~+01-15-00,280.8932595679424,0.0
nanoseq-oct-2~+01-16-00,280.0272907609633,0.0
nanoseq-oct-2~+01-17-00,282.4659224186423,0.0
nanoseq-oct-2~+01-18-00,280.6063987419835,0.0
nanoseq-oct-2~+01-19-00,279.9239575007804,0.0
nanoseq-oct-2~+01-20-00,283.07236061780213,0.0
nanoseq-oct-2~+01-21-00,281.0066652968785,0.0
nanoseq-oct-2~+01-22-00,280.56406024764146,0.0
nanoseq-oct-2~+01-23-00,280.9447200406347,0.0
nanoseq-oct-2~+02-00-00,282.18311640581203,0.0
nanoseq-oct-2~+02-01-00,283.1978326314925,0.0
nanoseq-oct-2~+02-02-00,283.7352308864538,0.0
nanoseq-oct-2~+02-03-00,284.1957185002766,0.0
nanoseq-oct-2~+02-04-00,284.8381081680751,0.0
nanoseq-oct-2~+02-05-00,285.69748049181214,0.0
nanoseq-oct-2~+02-06-00,286.4346245463544,0.0
nanoseq-oct-2~+02-07-00,287.4680389357337,0.0
nanoseq-oct-2~+02-08-00,276.0214207892381,0.0
nanoseq-oct-2~+02-09-00,257.43281487735493,0.0
nanoseq-oct-2~+02-10-00,233.8827975941458,0.0
nanoseq-oct-2~+02-11-00,214.75785356637874,0.0
nanoseq-oct-2~+02-12-00,187.7998224187312,0.0
nanoseq-oct-2~+02-13-00,164.6109166620173,0.0
nanoseq-oct-2~+02-14-00,149.31526199040417,0.0
nanoseq-oct-2~+02-15-00,164.01537358135397,0.0
nanoseq-oct-2~+02-16-00,174.164552322431,0.0
nanoseq-oct-2~+02-17-00,205.53139580073992,0.0
nanoseq-oct-2~+02-18-00,251.5063023181222,0.0
nanoseq-oct-2~+02-19-00,280.0664152696695,0.0
nanoseq-oct-2~+02-20-00,280.2881387664539,0.0
nanoseq-oct-2~+02-21-00,281.43995280948775,0.0
nanoseq-oct-2~+02-22-00,281.032511756318,0.0
nanoseq-oct-2~+02-23-00,281.22488020355036,0.0
nanoseq-oct-2~+03-00-00,282.8379046782351,0.0
nanoseq-oct-2~+03-01-00,283.83405680054966,0.0
nanoseq-oct-2~+03-02-00,284.53123795325723,0.0
nanoseq-oct-2~+03-03-00,284.16170008661163,0.0
nanoseq-oct-2~+03-04-00,283.7125724594595,0.0
nanoseq-oct-2~+03-05-00,283.92961143120317,0.0
nanoseq-oct-2~+03-06-00,285.005453691635,0.0
nanoseq-oct-2~+03-07-00,285.79638134764684,0.0
nanoseq-oct-2~+03-08-00,287.72838076581775,0.0
nanoseq-oct-2~+03-09-00,289.30999914365236,0.0
nanoseq-oct-2~+03-10-00,290.0061126308872,0.0
nanoseq-oct-2~+03-11-00,290.439752641509,0.0
nanoseq-oct-2~+03-12-00,291.171551028915,0.0
nanoseq-oct-2~+03-13-00,291.9684746213803,0.0
nanoseq-oct-2~+03-14-00,291.564796022434,0.0
nanoseq-oct-2~+03-15-00,262.53833954301,0.0
nanoseq-oct-2~+03-16-00,240.5434458899181,0.0
nanoseq-oct-2~+03-17-00,237.56418237172812,0.0
nanoseq-oct-2~+03-18-00,231.93763511748557,0.0
nanoseq-oct-2~+03-19-00,231.4621034891197,0.0
nanoseq-oct-2~+03-20-00,270.09608406219553,0.0
nanoseq-oct-2~+03-21-00,282.61788965943094,0.0
nanoseq-oct-2~+03-22-00,286.5833529660531,0.0
nanoseq-oct-2~+03-23-00,288.3612812103832,0.0
nanoseq-oct-2~+04-00-00,291.99304256029336,0.0
