trace,op_ems,emb_ems
mag-may-3,9363.812615278634,0.0
mag-may-3~+00-01-00,9335.724089481377,0.0
mag-may-3~+00-02-00,9367.607615645016,0.0
mag-may-3~+00-03-00,9410.82560075737,0.0
mag-may-3~+00-04-00,9379.791240187065,0.0
mag-may-3~+00-05-00,9379.74532719295,0.0
mag-may-3~+00-06-00,9388.572002718764,0.0
mag-may-3~+00-07-00,9370.993582277191,0.0
mag-may-3~+00-08-00,9413.584267225371,0.0
mag-may-3~+00-09-00,9410.724293648324,0.0
mag-may-3~+00-10-00,9403.484497597465,0.0
mag-may-3~+00-11-00,9376.022432668999,0.0
mag-may-3~+00-12-00,9328.724110366118,0.0
mag-may-3~+00-13-00,9311.793789174613,0.0
mag-may-3~+00-14-00,9289.008815405039,0.0
mag-may-3~+00-15-00,9270.364188685217,0.0
mag-may-3~+00-16-00,9252.65677108312,0.0
mag-may-3~+00-17-00,9310.004265512594,0.0
mag-may-3~+00-18-00,9297.973327045036,0.0
mag-may-3~+00-19-00,9294.689240962696,0.0
mag-may-3~+00-20-00,9309.99708994731,0.0
mag-may-3~+00-21-00,9311.100519119975,0.0
mag-may-3~+00-22-00,9309.739134889871,0.0
mag-may-3~+00-23-00,9326.192164432574,0.0
mag-may-3~+01-00-00,9335.621960831111,0.0
mag-may-3~+01-01-00,9325.795704334323,0.0
mag-may-3~+01-02-00,9353.098900987294,0.0
mag-may-3~+01-03-00,9347.220147762077,0.0
mag-may-3~+01-04-00,9366.6261921115,0.0
mag-may-3~+01-05-00,9349.260982875308,0.0
mag-may-3~+01-06-00,9265.25752911262,0.0
mag-may-3~+01-07-00,8954.735764941915,0.0
mag-may-3~+01-08-00,8948.64613867398,0.0
mag-may-3~+01-09-00,8942.920268949136,0.0
mag-may-3~+01-10-00,8994.487085563349,0.0
mag-may-3~+01-11-00,9107.839705617189,0.0
mag-may-3~+01-12-00,9146.166109301126,0.0
mag-may-3~+01-13-00,8970.94845228186,0.0
mag-may-3~+01-14-00,8911.97965856278,0.0
mag-may-3~+01-15-00,8897.270095383261,0.0
mag-may-3~+01-16-00,8933.590547999263,0.0
mag-may-3~+01-17-00,8950.910108299247,0.0
mag-may-3~+01-18-00,8966.36018306225,0.0
mag-may-3~+01-19-00,9145.772864592731,0.0
mag-may-3~+01-20-00,9298.90986632771,0.0
mag-may-3~+01-21-00,9288.747168561209,0.0
mag-may-3~+01-22-00,9310.816846346022,0.0
mag-may-3~+01-23-00,9333.167067219983,0.0
mag-may-3~+02-00-00,9336.114807810567,0.0
mag-may-3~+02-01-00,9321.33322957334,0.0
mag-may-3~+02-02-00,9353.766512860935,0.0
mag-may-3~+02-03-00,9332.13149365294,0.0
mag-may-3~+02-04-00,9347.053930535918,0.0
mag-may-3~+02-05-00,9400.304811400123,0.0
mag-may-3~+02-06-00,9421.014063167435,0.0
mag-may-3~+02-07-00,9459.517852415203,0.0
mag-may-3~+02-08-00,9455.034062135437,0.0
mag-may-3~+02-09-00,9446.597806348402,0.0
mag-may-3~+02-10-00,9437.01799724771,0.0
mag-may-3~+02-11-00,9397.620483427143,0.0
mag-may-3~+02-12-00,9374.857863747897,0.0
mag-may-3~+02-13-00,9387.100719610373,0.0
mag-may-3~+02-14-00,9373.164110011454,0.0
mag-may-3~+02-15-00,9382.36463580844,0.0
mag-may-3~+02-16-00,9418.763910580494,0.0
mag-may-3~+02-17-00,9400.28369354647,0.0
mag-may-3~+02-18-00,9361.867345557406,0.0
mag-may-3~+02-19-00,9324.015513484726,0.0
mag-may-3~+02-20-00,9305.290735259714,0.0
mag-may-3~+02-21-00,9306.160262623609,0.0
mag-may-3~+02-22-00,9338.359291766354,0.0
mag-may-3~+02-23-00,9380.535193315223,0.0
mag-may-3~+03-00-00,9398.618473858725,0.0
mag-may-3~+03-01-00,9394.511656154953,0.0
mag-may-3~+03-02-00,9416.68460322759,0.0
mag-may-3~+03-03-00,9423.269272350204,0.0
mag-may-3~+03-04-00,9437.31100246721,0.0
mag-may-3~+03-05-00,9454.227841815351,0.0
mag-may-3~+03-06-00,9462.35500750176,0.0
mag-may-3~+03-07-00,9456.6829579749,0.0
mag-may-3~+03-08-00,9459.327917980092,0.0
mag-may-3~+03-09-00,9475.41262893334,0.0
mag-may-3~+03-10-00,9467.677613011878,0.0
mag-may-3~+03-11-00,9413.686372415255,0.0
mag-may-3~+03-12-00,9312.000897890264,0.0
mag-may-3~+03-13-00,9274.715750220726,0.0
mag-may-3~+03-14-00,9251.997083429545,0.0
mag-may-3~+03-15-00,9254.97805143343,0.0
mag-may-3~+03-16-00,9249.817072639205,0.0
mag-may-3~+03-17-00,9234.719199879715,0.0
mag-may-3~+03-18-00,9192.983290844786,0.0
mag-may-3~+03-19-00,9192.576069832205,0.0
mag-may-3~+03-20-00,9215.207838845152,0.0
mag-may-3~+03-21-00,9235.58088683947,0.0
mag-may-3~+03-22-00,9271.3416044137,0.0
mag-may-3~+03-23-00,9302.055577768819,0.0
mag-may-3~+04-00-00,9376.646712291033,0.0
