trace,op_ems,emb_ems
rangeland-jan-3,5024.399544809322,0.0
rangeland-jan-3~+00-01-00,5057.719470439964,0.0
rangeland-jan-3~+00-02-00,5080.476395278132,0.0
rangeland-jan-3~+00-03-00,5066.953893633667,0.0
rangeland-jan-3~+00-04-00,5052.3521994377425,0.0
rangeland-jan-3~+00-05-00,5051.472782160345,0.0
rangeland-jan-3~+00-06-00,5070.73882349231,0.0
rangeland-jan-3~+00-07-00,5087.316781471882,0.0
rangeland-jan-3~+00-08-00,5105.2892105207375,0.0
rangeland-jan-3~+00-09-00,5103.647367241337,0.0
rangeland-jan-3~+00-10-00,5108.256372011972,0.0
rangeland-jan-3~+00-11-00,5081.822571315207,0.0
rangeland-jan-3~+00-12-00,5068.160316922529,0.0
rangeland-jan-3~+00-13-00,5052.705777433796,0.0
rangeland-jan-3~+00-14-00,5040.526908002463,0.0
rangeland-jan-3~+00-15-00,5021.151218517725,0.0
rangeland-jan-3~+00-16-00,4998.055608458395,0.0
rangeland-jan-3~+00-17-00,4913.939600443767,0.0
rangeland-jan-3~+00-18-00,4828.477016439284,0.0
rangeland-jan-3~+00-19-00,4693.2800473187235,0.0
rangeland-jan-3~+00-20-00,4658.44309617175,0.0
rangeland-jan-3~+00-21-00,4696.613422496436,0.0
rangeland-jan-3~+00-22-00,4718.513608823097,0.0
rangeland-jan-3~+00-23-00,4776.16004434324,0.0
rangeland-jan-3~+01-00-00,4871.622911635311,0.0
