trace,op_ems,emb_ems
rangeland-may-2,4688.687693827327,0.0
rangeland-may-2~+00-01-00,4695.46758773429,0.0
rangeland-may-2~+00-02-00,4724.8290777967595,0.0
rangeland-may-2~+00-03-00,4758.2562026180585,0.0
rangeland-may-2~+00-04-00,4777.924803544288,0.0
rangeland-may-2~+00-05-00,4800.561702200431,0.0
rangeland-may-2~+00-06-00,4818.307161535487,0.0
rangeland-may-2~+00-07-00,4820.7114180917315,0.0
rangeland-may-2~+00-08-00,4830.532366123292,0.0
rangeland-may-2~+00-09-00,4830.1634963919205,0.0
rangeland-may-2~+00-10-00,4776.326074791488,0.0
rangeland-may-2~+00-11-00,4758.09020739719,0.0
rangeland-may-2~+00-12-00,4735.372737727697,0.0
rangeland-may-2~+00-13-00,4731.247999699532,0.0
rangeland-may-2~+00-14-00,4748.892675726307,0.0
rangeland-may-2~+00-15-00,4741.506932753652,0.0
rangeland-may-2~+00-16-00,4727.387177385294,0.0
rangeland-may-2~+00-17-00,4768.514894747911,0.0
rangeland-may-2~+00-18-00,4758.940566424682,0.0
rangeland-may-2~+00-19-00,4753.747756516497,0.0
rangeland-may-2~+00-20-00,4749.904912695214,0.0
rangeland-may-2~+00-21-00,4726.4451023708025,0.0
rangeland-may-2~+00-22-00,4699.535621600046,0.0
rangeland-may-2~+00-23-00,4690.311845501242,0.0
rangeland-may-2~+01-00-00,4694.287660440145,0.0
