trace,op_ems,emb_ems
mag-nov-2,9480.713679905302,0.0
mag-nov-2~+00-01-00,9534.82561757099,0.0
mag-nov-2~+00-02-00,9562.298516004486,0.0
mag-nov-2~+00-03-00,9553.893652882552,0.0
mag-nov-2~+00-04-00,9571.260366476512,0.0
mag-nov-2~+00-05-00,9650.238215682351,0.0
mag-nov-2~+00-06-00,9690.239851033031,0.0
mag-nov-2~+00-07-00,9714.791951321371,0.0
mag-nov-2~+00-08-00,9725.179311365924,0.0
mag-nov-2~+00-09-00,9734.995335213938,0.0
mag-nov-2~+00-10-00,9776.789146033396,0.0
mag-nov-2~+00-11-00,9762.331832187061,0.0
mag-nov-2~+00-12-00,9705.30334546445,0.0
mag-nov-2~+00-13-00,9655.591772211299,0.0
mag-nov-2~+00-14-00,9636.72166614776,0.0
mag-nov-2~+00-15-00,9648.128857022728,0.0
mag-nov-2~+00-16-00,9618.256447609147,0.0
mag-nov-2~+00-17-00,9551.37206224583,0.0
mag-nov-2~+00-18-00,9509.82924359822,0.0
mag-nov-2~+00-19-00,9528.63625354919,0.0
mag-nov-2~+00-20-00,9576.588484850326,0.0
mag-nov-2~+00-21-00,9640.040224331511,0.0
mag-nov-2~+00-22-00,9687.778978654007,0.0
mag-nov-2~+00-23-00,9685.484094608566,0.0
mag-nov-2~+01-00-00,9714.219595023847,0.0
