trace,op_ems,emb_ems
sarek-apr-3,5284.987341474679,0.0
sarek-apr-3~+00-01-00,5388.7454280836355,0.0
sarek-apr-3~+00-02-00,5462.178651176163,0.0
sarek-apr-3~+00-03-00,5484.129040771545,0.0
sarek-apr-3~+00-04-00,5466.9616780556,0.0
sarek-apr-3~+00-05-00,5430.103452863004,0.0
sarek-apr-3~+00-06-00,5372.2497169709495,0.0
sarek-apr-3~+00-07-00,5363.571479946162,0.0
sarek-apr-3~+00-08-00,5382.34693333161,0.0
sarek-apr-3~+00-09-00,5266.945605663849,0.0
sarek-apr-3~+00-10-00,4941.458810303677,0.0
sarek-apr-3~+00-11-00,4507.377573277862,0.0
sarek-apr-3~+00-12-00,3942.6949733480974,0.0
sarek-apr-3~+00-13-00,3325.753861469044,0.0
sarek-apr-3~+00-14-00,2835.3101474933883,0.0
sarek-apr-3~+00-15-00,2625.54685139855,0.0
sarek-apr-3~+00-16-00,2606.069442589992,0.0
sarek-apr-3~+00-17-00,2742.782581428962,0.0
sarek-apr-3~+00-18-00,3017.741536959609,0.0
sarek-apr-3~+00-19-00,3427.455755840274,0.0
sarek-apr-3~+00-20-00,3882.4819455042875,0.0
sarek-apr-3~+00-21-00,4338.486301670481,0.0
sarek-apr-3~+00-22-00,4745.125070867495,0.0
sarek-apr-3~+00-23-00,5011.100507894102,0.0
sarek-apr-3~+01-00-00,5117.768448248044,0.0
