trace,op_ems,emb_ems
sarek-jul-3,5027.881850963786,0.0
sarek-jul-3~+00-01-00,5194.2754368046135,0.0
sarek-jul-3~+00-02-00,5362.439381640278,0.0
sarek-jul-3~+00-03-00,5505.870368085376,0.0
sarek-jul-3~+00-04-00,5607.036280228105,0.0
sarek-jul-3~+00-05-00,5649.450415834779,0.0
sarek-jul-3~+00-06-00,5652.758175402417,0.0
sarek-jul-3~+00-07-00,5620.8221046762865,0.0
sarek-jul-3~+00-08-00,5585.6024952429525,0.0
sarek-jul-3~+00-09-00,5524.027332434362,0.0
sarek-jul-3~+00-10-00,5433.7884638219275,0.0
sarek-jul-3~+00-11-00,5280.890456040551,0.0
sarek-jul-3~+00-12-00,5068.176646163434,0.0
sarek-jul-3~+00-13-00,4818.819230520006,0.0
sarek-jul-3~+00-14-00,4584.0666877056265,0.0
sarek-jul-3~+00-15-00,4350.50605774292,0.0
sarek-jul-3~+00-16-00,4186.034762314873,0.0
sarek-jul-3~+00-17-00,4197.653954349613,0.0
sarek-jul-3~+00-18-00,4348.712928465924,0.0
sarek-jul-3~+00-19-00,4543.119362906522,0.0
sarek-jul-3~+00-20-00,4771.776967683008,0.0
sarek-jul-3~+00-21-00,4983.408710908929,0.0
sarek-jul-3~+00-22-00,5075.039804917398,0.0
sarek-jul-3~+00-23-00,5127.978768865196,0.0
sarek-jul-3~+01-00-00,5215.867944287766,0.0
