trace,op_ems,emb_ems
montage-jul-2,190.44399975338743,0.0
montage-jul-2~+00-01-00,192.01010892665875,0.0
montage-jul-2~+00-02-00,197.54753788491263,0.0
montage-jul-2~+00-03-00,212.45600046482681,0.0
montage-jul-2~+00-04-00,218.34572392013555,0.0
montage-jul-2~+00-05-00,221.2985923409048,0.0
montage-jul-2~+00-06-00,222.2465848057071,0.0
montage-jul-2~+00-07-00,221.71494038287878,0.0
montage-jul-2~+00-08-00,224.6229713222047,0.0
montage-jul-2~+00-09-00,223.40275129149637,0.0
montage-jul-2~+00-10-00,226.57660444223643,0.0
montage-jul-2~+00-11-00,228.67435803833604,0.0
montage-jul-2~+00-12-00,219.59476804605745,0.0
montage-jul-2~+00-13-00,201.2370220722512,0.0
montage-jul-2~+00-14-00,186.31895146059912,0.0
montage-jul-2~+00-15-00,164.39662571204641,0.0
montage-jul-2~+00-16-00,139.33567626245917,0.0
montage-jul-2~+00-17-00,124.92683133291375,0.0
montage-jul-2~+00-18-00,116.25398135087129,0.0
montage-jul-2~+00-19-00,123.00842766258751,0.0
montage-jul-2~+00-20-00,139.42214854809993,0.0
montage-jul-2~+00-21-00,161.63591792603438,0.0
montage-jul-2~+00-22-00,187.78257496199996,0.0
montage-jul-2~+00-23-00,195.5778913786511,0.0
montage-jul-2~+01-00-00,195.5298512199618,0.0
montage-jul-2~+01-01-00,204.218714588234,0.0
montage-jul-2~+01-02-00,208.5615449337472,0.0
montage-jul-2~+01-03-00,212.60652629538663,0.0
montage-jul-2~+01-04-00,208.63520651040412,0.0
montage-jul-2~+01-05-00,211.10126798978843,0.0
montage-jul-2~+01-06-00,217.28884042897087,0.0
montage-jul-2~+01-07-00,218.28167037521644,0.0
montage-jul-2~+01-08-00,213.17340016792042,0.0
montage-jul-2~+01-09-00,213.66981514104322,0.0
montage-jul-2~+01-10-00,214.89964320348943,0.0
montage-jul-2~+01-11-00,219.08233968670487,0.0
montage-jul-2~+01-12-00,208.66723328286363,0.0
montage-jul-2~+01-13-00,198.8798516192293,0.0
montage-jul-2~+01-14-00,188.35585418902562,0.0
montage-jul-2~+01-15-00,168.98285952825208,0.0
montage-jul-2~+01-16-00,146.22143234125951,0.0
montage-jul-2~+01-17-00,134.4131613354284,0.0
montage-jul-2~+01-18-00,139.16593436842362,0.0
montage-jul-2~+01-19-00,150.6699510358891,0.0
montage-jul-2~+01-20-00,167.30465665137234,0.0
montage-jul-2~+01-21-00,187.90427669734618,0.0
montage-jul-2~+01-22-00,203.83119064147368,0.0
montage-jul-2~+01-23-00,205.48056942313977,0.0
montage-jul-2~+02-00-00,201.84232807173646,0.0
montage-jul-2~+02-01-00,205.14108563506866,0.0
montage-jul-2~+02-02-00,209.25652589611914,0.0
montage-jul-2~+02-03-00,214.28793184951235,0.0
montage-jul-2~+02-04-00,213.93243467521145,0.0
montage-jul-2~+02-05-00,221.41388872175915,0.0
montage-jul-2~+02-06-00,231.25251322132874,0.0
montage-jul-2~+02-07-00,235.18219820211385,0.0
montage-jul-2~+02-08-00,236.92445462391262,0.0
montage-jul-2~+02-09-00,237.22550628503228,0.0
montage-jul-2~+02-10-00,227.918526208291,0.0
montage-jul-2~+02-11-00,222.87430954591397,0.0
montage-jul-2~+02-12-00,215.02775029332756,0.0
montage-jul-2~+02-13-00,207.0819080461166,0.0
montage-jul-2~+02-14-00,195.4978244475023,0.0
montage-jul-2~+02-15-00,175.93907450646338,0.0
montage-jul-2~+02-16-00,152.0951424103385,0.0
montage-jul-2~+02-17-00,134.98644056245413,0.0
montage-jul-2~+02-18-00,124.31511997893662,0.0
montage-jul-2~+02-19-00,127.43452761649544,0.0
montage-jul-2~+02-20-00,136.54614438123357,0.0
montage-jul-2~+02-21-00,161.9049428146945,0.0
montage-jul-2~+02-22-00,198.14323585265996,0.0
montage-jul-2~+02-23-00,199.28018627497352,0.0
montage-jul-2~+03-00-00,194.31283386649943,0.0
montage-jul-2~+03-01-00,198.45069286827152,0.0
montage-jul-2~+03-02-00,211.5560481587138,0.0
montage-jul-2~+03-03-00,218.36814266085725,0.0
montage-jul-2~+03-04-00,222.70456765187848,0.0
montage-jul-2~+03-05-00,224.74467305755093,0.0
montage-jul-2~+03-06-00,229.36293364621608,0.0
montage-jul-2~+03-07-00,231.69128000402438,0.0
montage-jul-2~+03-08-00,231.12760880873654,0.0
montage-jul-2~+03-09-00,230.58955903141634,0.0
montage-jul-2~+03-10-00,224.30270359760937,0.0
montage-jul-2~+03-11-00,220.74773185460077,0.0
montage-jul-2~+03-12-00,217.13511192116508,0.0
montage-jul-2~+03-13-00,223.22019868847698,0.0
montage-jul-2~+03-14-00,195.79567343137597,0.0
montage-jul-2~+03-15-00,167.49041193163768,0.0
montage-jul-2~+03-16-00,142.14762688440646,0.0
montage-jul-2~+03-17-00,119.14920158121336,0.0
montage-jul-2~+03-18-00,116.88490876832414,0.0
montage-jul-2~+03-19-00,120.74733752694424,0.0
montage-jul-2~+03-20-00,121.32381943121591,0.0
montage-jul-2~+03-21-00,135.39958592718213,0.0
montage-jul-2~+03-22-00,176.4867323155214,0.0
montage-jul-2~+03-23-00,201.32349435789192,0.0
montage-jul-2~+04-00-00,197.1375951974305,0.0
