trace,op_ems,emb_ems
mag-feb-2,7422.687168897375,0.0
mag-feb-2~+00-01-00,7187.615746754509,0.0
mag-feb-2~+00-02-00,6824.868446232452,0.0
mag-feb-2~+00-03-00,6401.263714321862,0.0
mag-feb-2~+00-04-00,5987.069948420045,0.0
mag-feb-2~+00-05-00,5647.149633611005,0.0
mag-feb-2~+00-06-00,5361.534839638786,0.0
mag-feb-2~+00-07-00,5101.053123104569,0.0
mag-feb-2~+00-08-00,4861.259977752408,0.0
mag-feb-2~+00-09-00,4678.650217743441,0.0
mag-feb-2~+00-10-00,4531.613954321149,0.0
mag-feb-2~+00-11-00,4433.309024144641,0.0
mag-feb-2~+00-12-00,4483.104864354781,0.0
mag-feb-2~+00-13-00,4673.744419153286,0.0
mag-feb-2~+00-14-00,4945.2905381978635,0.0
mag-feb-2~+00-15-00,5225.31088373899,0.0
mag-feb-2~+00-16-00,5488.468571150667,0.0
mag-feb-2~+00-17-00,5755.710004902172,0.0
mag-feb-2~+00-18-00,6021.724311974534,0.0
mag-feb-2~+00-19-00,6265.965717215274,0.0
mag-feb-2~+00-20-00,6438.133859501485,0.0
mag-feb-2~+00-21-00,6570.229933857007,0.0
mag-feb-2~+00-22-00,6722.668965286052,0.0
mag-feb-2~+00-23-00,6857.322877505853,0.0
mag-feb-2~+01-00-00,6888.89617349678,0.0
