trace,op_ems,emb_ems
sarek-sep-1,6589.032358228326,0.0
sarek-sep-1~+00-01-00,6626.407290929101,0.0
sarek-sep-1~+00-02-00,6639.524255689979,0.0
sarek-sep-1~+00-03-00,6660.661131349891,0.0
sarek-sep-1~+00-04-00,6695.335568402204,0.0
sarek-sep-1~+00-05-00,6707.767596369545,0.0
sarek-sep-1~+00-06-00,6725.913656747798,0.0
sarek-sep-1~+00-07-00,6752.476784028688,0.0
sarek-sep-1~+00-08-00,6763.839209643971,0.0
sarek-sep-1~+00-09-00,6724.675662902411,0.0
sarek-sep-1~+00-10-00,5933.495224946482,0.0
sarek-sep-1~+00-11-00,5400.083616610153,0.0
sarek-sep-1~+00-12-00,3956.139956996197,0.0
sarek-sep-1~+00-13-00,3022.251670622203,0.0
sarek-sep-1~+00-14-00,2300.6349973248525,0.0
sarek-sep-1~+00-15-00,2105.7478018489583,0.0
sarek-sep-1~+00-16-00,2774.5084047397936,0.0
sarek-sep-1~+00-17-00,3978.6601928509335,0.0
sarek-sep-1~+00-18-00,4536.270637599242,0.0
sarek-sep-1~+00-19-00,5466.150692561701,0.0
sarek-sep-1~+00-20-00,6145.613056917853,0.0
sarek-sep-1~+00-21-00,6247.508503840857,0.0
sarek-sep-1~+00-22-00,6357.53034514565,0.0
sarek-sep-1~+00-23-00,6531.696326686435,0.0
sarek-sep-1~+01-00-00,6555.831587195806,0.0
