trace,op_ems,emb_ems
nanoseq-sep-1,207.82446724863473,0.0
nanoseq-sep-1~+00-01-00,213.27181958704102,0.0
nanoseq-sep-1~+00-02-00,217.5033749759102,0.0
nanoseq-sep-1~+00-03-00,219.92596700901018,0.0
nanoseq-sep-1~+00-04-00,220.56561938901052,0.0
nanoseq-sep-1~+00-05-00,221.40968348547705,0.0
nanoseq-sep-1~+00-06-00,223.4653704299401,0.0
nanoseq-sep-1~+00-07-00,225.13721954252247,0.0
nanoseq-sep-1~+00-08-00,222.85339172043678,0.0
nanoseq-sep-1~+00-09-00,210.54879690082214,0.0
nanoseq-sep-1~+00-10-00,187.23212541391183,0.0
nanoseq-sep-1~+00-11-00,156.4835314145741,0.0
nanoseq-sep-1~+00-12-00,123.18001124796284,0.0
nanoseq-sep-1~+00-13-00,95.6946786653152,0.0
nanoseq-sep-1~+00-14-00,80.24464733947457,0.0
nanoseq-sep-1~+00-15-00,74.32310250452622,0.0
nanoseq-sep-1~+00-16-00,75.6578709825675,0.0
nanoseq-sep-1~+00-17-00,85.48223876827223,0.0
nanoseq-sep-1~+00-18-00,105.63365715686874,0.0
nanoseq-sep-1~+00-19-00,133.03858825055488,0.0
nanoseq-sep-1~+00-20-00,161.94243898057252,0.0
nanoseq-sep-1~+00-21-00,188.11481010484846,0.0
nanoseq-sep-1~+00-22-00,207.01322020239388,0.0
nanoseq-sep-1~+00-23-00,215.40922457680415,0.0
nanoseq-sep-1~+01-00-00,218.9319239244768,0.0
