trace,op_ems,emb_ems
rangeland-dec-2,4008.5460820506974,0.0
rangeland-dec-2~+00-01-00,4121.737568580293,0.0
rangeland-dec-2~+00-02-00,4211.748462493636,0.0
rangeland-dec-2~+00-03-00,4275.241540676188,0.0
rangeland-dec-2~+00-04-00,4290.971789855817,0.0
rangeland-dec-2~+00-05-00,4194.803080145869,0.0
rangeland-dec-2~+00-06-00,3978.4182459027697,0.0
rangeland-dec-2~+00-07-00,3690.031626465683,0.0
rangeland-dec-2~+00-08-00,3321.5653711625637,0.0
rangeland-dec-2~+00-09-00,2943.2428388352914,0.0
rangeland-dec-2~+00-10-00,2556.8693407076207,0.0
rangeland-dec-2~+00-11-00,2173.068490107592,0.0
rangeland-dec-2~+00-12-00,1895.5859490606795,0.0
rangeland-dec-2~+00-13-00,1721.776176381596,0.0
rangeland-dec-2~+00-14-00,1643.3980191871071,0.0
rangeland-dec-2~+00-15-00,1693.5860334727008,0.0
rangeland-dec-2~+00-16-00,1801.7071031652342,0.0
rangeland-dec-2~+00-17-00,2018.5728615893777,0.0
rangeland-dec-2~+00-18-00,2329.89965431893,0.0
rangeland-dec-2~+00-19-00,2635.7575804415224,0.0
rangeland-dec-2~+00-20-00,2931.3609377862085,0.0
rangeland-dec-2~+00-21-00,3194.113725425461,0.0
rangeland-dec-2~+00-22-00,3412.540614994854,0.0
rangeland-dec-2~+00-23-00,3565.0642925530224,0.0
rangeland-dec-2~+01-00-00,3662.8654647123376,0.0
