trace,op_ems,emb_ems
nanoseq-feb-1,258.93473947263135,0.0
nanoseq-feb-1~+00-01-00,265.2373675299533,0.0
nanoseq-feb-1~+00-02-00,273.76539496415774,0.0
nanoseq-feb-1~+00-03-00,284.6189051911533,0.0
nanoseq-feb-1~+00-04-00,284.985822550302,0.0
nanoseq-feb-1~+00-05-00,285.1986903146345,0.0
nanoseq-feb-1~+00-06-00,287.0745249878971,0.0
nanoseq-feb-1~+00-07-00,286.3501616609638,0.0
nanoseq-feb-1~+00-08-00,284.5298273263804,0.0
nanoseq-feb-1~+00-09-00,279.03734400360054,0.0
nanoseq-feb-1~+00-10-00,275.8805257084165,0.0
nanoseq-feb-1~+00-11-00,276.1706796990356,0.0
nanoseq-feb-1~+00-12-00,277.12811806320906,0.0
nanoseq-feb-1~+00-13-00,272.87644790890397,0.0
nanoseq-feb-1~+00-14-00,270.5691524349361,0.0
nanoseq-feb-1~+00-15-00,259.9548195182939,0.0
nanoseq-feb-1~+00-16-00,255.49519742366232,0.0
nanoseq-feb-1~+00-17-00,254.31503574652754,0.0
nanoseq-feb-1~+00-18-00,263.70948904870215,0.0
nanoseq-feb-1~+00-19-00,262.18713401080765,0.0
nanoseq-feb-1~+00-20-00,262.455805313305,0.0
nanoseq-feb-1~+00-21-00,256.73672402162435,0.0
nanoseq-feb-1~+00-22-00,256.1631633752894,0.0
nanoseq-feb-1~+00-23-00,262.8227690880534,0.0
nanoseq-feb-1~+01-00-00,271.2432676966147,0.0
nanoseq-feb-1~+01-01-00,277.8442260811013,0.0
nanoseq-feb-1~+01-02-00,283.8473194788081,0.0
nanoseq-feb-1~+01-03-00,284.9014037684874,0.0
nanoseq-feb-1~+01-04-00,284.7649275066508,0.0
nanoseq-feb-1~+01-05-00,286.07976150834054,0.0
nanoseq-feb-1~+01-06-00,286.1903939686612,0.0
nanoseq-feb-1~+01-07-00,284.1603306920199,0.0
nanoseq-feb-1~+01-08-00,283.4655772928125,0.0
nanoseq-feb-1~+01-09-00,283.1561136264994,0.0
nanoseq-feb-1~+01-10-00,282.4410677727059,0.0
nanoseq-feb-1~+01-11-00,284.23220693551207,0.0
nanoseq-feb-1~+01-12-00,285.2502793890055,0.0
nanoseq-feb-1~+01-13-00,284.8516795831924,0.0
nanoseq-feb-1~+01-14-00,284.2298931028338,0.0
nanoseq-feb-1~+01-15-00,282.1440069872777,0.0
nanoseq-feb-1~+01-16-00,278.0957229398151,0.0
nanoseq-feb-1~+01-17-00,274.62804540166815,0.0
nanoseq-feb-1~+01-18-00,271.7285136838966,0.0
nanoseq-feb-1~+01-19-00,267.90575942962266,0.0
nanoseq-feb-1~+01-20-00,267.04078544085144,0.0
nanoseq-feb-1~+01-21-00,271.0510107160183,0.0
nanoseq-feb-1~+01-22-00,274.4013727007008,0.0
nanoseq-feb-1~+01-23-00,276.7990177666192,0.0
nanoseq-feb-1~+02-00-00,281.77956905875214,0.0
nanoseq-feb-1~+02-01-00,284.33069140027743,0.0
nanoseq-feb-1~+02-02-00,284.91540349057095,0.0
nanoseq-feb-1~+02-03-00,286.4811172435452,0.0
nanoseq-feb-1~+02-04-00,288.23688699693537,0.0
nanoseq-feb-1~+02-05-00,288.6819459959054,0.0
nanoseq-feb-1~+02-06-00,289.2480348969772,0.0
nanoseq-feb-1~+02-07-00,285.8295376615671,0.0
nanoseq-feb-1~+02-08-00,282.8734542801159,0.0
nanoseq-feb-1~+02-09-00,281.97190155016415,0.0
nanoseq-feb-1~+02-10-00,281.1978192723027,0.0
nanoseq-feb-1~+02-11-00,281.39574364900443,0.0
nanoseq-feb-1~+02-12-00,285.05806502976714,0.0
nanoseq-feb-1~+02-13-00,284.3996870961955,0.0
nanoseq-feb-1~+02-14-00,283.78137347085567,0.0
nanoseq-feb-1~+02-15-00,278.6238827826957,0.0
nanoseq-feb-1~+02-16-00,276.39441339498933,0.0
nanoseq-feb-1~+02-17-00,276.72455224237274,0.0
nanoseq-feb-1~+02-18-00,274.7223919436296,0.0
nanoseq-feb-1~+02-19-00,270.59217995836775,0.0
nanoseq-feb-1~+02-20-00,268.0834632083859,0.0
nanoseq-feb-1~+02-21-00,265.5485911432427,0.0
nanoseq-feb-1~+02-22-00,266.4750189217335,0.0
nanoseq-feb-1~+02-23-00,270.38433742616894,0.0
nanoseq-feb-1~+03-00-00,279.5641954525631,0.0
nanoseq-feb-1~+03-01-00,284.3555439206914,0.0
nanoseq-feb-1~+03-02-00,283.71234951924737,0.0
nanoseq-feb-1~+03-03-00,284.0631445873138,0.0
nanoseq-feb-1~+03-04-00,284.64634234145814,0.0
nanoseq-feb-1~+03-05-00,286.651573414774,0.0
nanoseq-feb-1~+03-06-00,287.86192701055694,0.0
nanoseq-feb-1~+03-07-00,286.5292147766796,0.0
nanoseq-feb-1~+03-08-00,284.43533091131616,0.0
nanoseq-feb-1~+03-09-00,283.64990062277445,0.0
nanoseq-feb-1~+03-10-00,282.34303101243034,0.0
nanoseq-feb-1~+03-11-00,282.6832366689939,0.0
nanoseq-feb-1~+03-12-00,283.9300342051474,0.0
nanoseq-feb-1~+03-13-00,283.30901258268784,0.0
nanoseq-feb-1~+03-14-00,277.86846465423423,0.0
nanoseq-feb-1~+03-15-00,275.5138416522322,0.0
nanoseq-feb-1~+03-16-00,274.8115168549695,0.0
nanoseq-feb-1~+03-17-00,272.991883686446,0.0
