trace,op_ems,emb_ems
rnaseq-mar-2,3001.0947114815276,0.0
rnaseq-mar-2~+00-01-00,3168.6261082558885,0.0
rnaseq-mar-2~+00-02-00,3346.082139469574,0.0
rnaseq-mar-2~+00-03-00,3477.0374252350857,0.0
rnaseq-mar-2~+00-04-00,3580.095334965632,0.0
rnaseq-mar-2~+00-05-00,3645.4431687274696,0.0
rnaseq-mar-2~+00-06-00,3627.2295938877796,0.0
rnaseq-mar-2~+00-07-00,3604.6961907698565,0.0
rnaseq-mar-2~+00-08-00,3627.699565703528,0.0
rnaseq-mar-2~+00-09-00,3633.160236408089,0.0
rnaseq-mar-2~+00-10-00,3280.133548982092,0.0
rnaseq-mar-2~+00-11-00,2796.1419600839217,0.0
rnaseq-mar-2~+00-12-00,2732.66717461528,0.0
rnaseq-mar-2~+00-13-00,2813.1155873802427,0.0
rnaseq-mar-2~+00-14-00,2369.6401680791346,0.0
rnaseq-mar-2~+00-15-00,2565.5200891222976,0.0
rnaseq-mar-2~+00-16-00,3501.1229067990325,0.0
rnaseq-mar-2~+00-17-00,3530.014677884087,0.0
rnaseq-mar-2~+00-18-00,3306.290804589409,0.0
rnaseq-mar-2~+00-19-00,3146.167618297903,0.0
rnaseq-mar-2~+00-20-00,3111.0850282711135,0.0
rnaseq-mar-2~+00-21-00,3055.2808023408456,0.0
rnaseq-mar-2~+00-22-00,2996.0558018459815,0.0
rnaseq-mar-2~+00-23-00,2999.7568146973954,0.0
rnaseq-mar-2~+01-00-00,3140.1813067436888,0.0
rnaseq-mar-2~+01-01-00,3377.042429045371,0.0
rnaseq-mar-2~+01-02-00,3613.2921220367907,0.0
rnaseq-mar-2~+01-03-00,3732.938060881582,0.0
rnaseq-mar-2~+01-04-00,3746.9633970408386,0.0
rnaseq-mar-2~+01-05-00,3673.8472238922523,0.0
rnaseq-mar-2~+01-06-00,3615.1068150385036,0.0
rnaseq-mar-2~+01-07-00,3649.4946355820675,0.0
rnaseq-mar-2~+01-08-00,3672.7593540122307,0.0
rnaseq-mar-2~+01-09-00,3609.409447852024,0.0
rnaseq-mar-2~+01-10-00,3518.828229063186,0.0
rnaseq-mar-2~+01-11-00,3472.1633505680784,0.0
rnaseq-mar-2~+01-12-00,3489.2138881255496,0.0
rnaseq-mar-2~+01-13-00,3532.1140115464977,0.0
rnaseq-mar-2~+01-14-00,3601.490343024078,0.0
rnaseq-mar-2~+01-15-00,3633.932108407198,0.0
rnaseq-mar-2~+01-16-00,3675.6497032838033,0.0
rnaseq-mar-2~+01-17-00,3644.346044492007,0.0
rnaseq-mar-2~+01-18-00,3505.9883037475,0.0
rnaseq-mar-2~+01-19-00,3384.8480424250956,0.0
rnaseq-mar-2~+01-20-00,3320.4731853213884,0.0
rnaseq-mar-2~+01-21-00,3232.7371764015634,0.0
rnaseq-mar-2~+01-22-00,3158.3841579851432,0.0
rnaseq-mar-2~+01-23-00,3039.973898564336,0.0
rnaseq-mar-2~+02-00-00,3050.8680786513696,0.0
rnaseq-mar-2~+02-01-00,3291.2891263768297,0.0
rnaseq-mar-2~+02-02-00,3577.6461063894203,0.0
rnaseq-mar-2~+02-03-00,3659.4158742457093,0.0
rnaseq-mar-2~+02-04-00,3635.3626569200987,0.0
rnaseq-mar-2~+02-05-00,3601.197372440548,0.0
rnaseq-mar-2~+02-06-00,3622.1832300201795,0.0
rnaseq-mar-2~+02-07-00,3626.8989974953674,0.0
rnaseq-mar-2~+02-08-00,3642.465433587501,0.0
rnaseq-mar-2~+02-09-00,3611.8096898315257,0.0
rnaseq-mar-2~+02-10-00,3494.9798939579814,0.0
rnaseq-mar-2~+02-11-00,3430.4606715948594,0.0
rnaseq-mar-2~+02-12-00,3507.8783844537325,0.0
rnaseq-mar-2~+02-13-00,3557.4064503578957,0.0
rnaseq-mar-2~+02-14-00,3397.7784326287547,0.0
rnaseq-mar-2~+02-15-00,3333.544285190568,0.0
rnaseq-mar-2~+02-16-00,3401.004941744817,0.0
rnaseq-mar-2~+02-17-00,3465.4946614134988,0.0
rnaseq-mar-2~+02-18-00,3405.7761306920484,0.0
rnaseq-mar-2~+02-19-00,3370.1641247713355,0.0
rnaseq-mar-2~+02-20-00,3328.3481691923444,0.0
rnaseq-mar-2~+02-21-00,3259.2106823044332,0.0
rnaseq-mar-2~+02-22-00,3189.3978533838335,0.0
rnaseq-mar-2~+02-23-00,3165.7954807777833,0.0
rnaseq-mar-2~+03-00-00,3255.599404073257,0.0
rnaseq-mar-2~+03-01-00,3447.731571130831,0.0
