trace,op_ems,emb_ems
nanoseq-jul-1,211.93054820018486,0.0
nanoseq-jul-1~+00-01-00,219.25412531859456,0.0
nanoseq-jul-1~+00-02-00,226.2569962572087,0.0
nanoseq-jul-1~+00-03-00,231.6297659962893,0.0
nanoseq-jul-1~+00-04-00,234.51295316787446,0.0
nanoseq-jul-1~+00-05-00,235.18387472700442,0.0
nanoseq-jul-1~+00-06-00,234.64053579667205,0.0
nanoseq-jul-1~+00-07-00,233.6122134106076,0.0
nanoseq-jul-1~+00-08-00,231.93401851277082,0.0
nanoseq-jul-1~+00-09-00,228.92814337567802,0.0
nanoseq-jul-1~+00-10-00,223.78622009164343,0.0
nanoseq-jul-1~+00-11-00,216.4600551713587,0.0
nanoseq-jul-1~+00-12-00,206.98719463329047,0.0
nanoseq-jul-1~+00-13-00,196.551220849739,0.0
nanoseq-jul-1~+00-14-00,186.3649780932687,0.0
nanoseq-jul-1~+00-15-00,177.32387094554798,0.0
nanoseq-jul-1~+00-16-00,172.80834443472452,0.0
nanoseq-jul-1~+00-17-00,175.90402753313975,0.0
nanoseq-jul-1~+00-18-00,184.43119724630847,0.0
nanoseq-jul-1~+00-19-00,194.39398919960385,0.0
nanoseq-jul-1~+00-20-00,203.414183594387,0.0
nanoseq-jul-1~+00-21-00,209.00755990748036,0.0
nanoseq-jul-1~+00-22-00,211.32933255249884,0.0
nanoseq-jul-1~+00-23-00,214.30888903335924,0.0
nanoseq-jul-1~+01-00-00,220.09329835105135,0.0
nanoseq-jul-1~+01-01-00,227.10548309468274,0.0
nanoseq-jul-1~+01-02-00,233.4845809894299,0.0
nanoseq-jul-1~+01-03-00,237.45657259078325,0.0
nanoseq-jul-1~+01-04-00,239.3377895040402,0.0
nanoseq-jul-1~+01-05-00,240.4305475241456,0.0
nanoseq-jul-1~+01-06-00,241.54560474825337,0.0
nanoseq-jul-1~+01-07-00,242.41754154560266,0.0
nanoseq-jul-1~+01-08-00,240.62153718564724,0.0
nanoseq-jul-1~+01-09-00,235.0111896173259,0.0
nanoseq-jul-1~+01-10-00,224.93264813744364,0.0
nanoseq-jul-1~+01-11-00,209.14297365334053,0.0
nanoseq-jul-1~+01-12-00,189.26229295280783,0.0
nanoseq-jul-1~+01-13-00,169.31646151179078,0.0
nanoseq-jul-1~+01-14-00,152.0397641197615,0.0
nanoseq-jul-1~+01-15-00,140.78247243446728,0.0
nanoseq-jul-1~+01-16-00,139.04163288860462,0.0
nanoseq-jul-1~+01-17-00,147.07268586783977,0.0
nanoseq-jul-1~+01-18-00,162.49164032502932,0.0
nanoseq-jul-1~+01-19-00,180.04356553851744,0.0
nanoseq-jul-1~+01-20-00,195.6506752066177,0.0
nanoseq-jul-1~+01-21-00,208.00791763514582,0.0
nanoseq-jul-1~+01-22-00,215.75239430937074,0.0
nanoseq-jul-1~+01-23-00,220.1000181855611,0.0
nanoseq-jul-1~+02-00-00,223.57849289895879,0.0
nanoseq-jul-1~+02-01-00,226.42816896011735,0.0
nanoseq-jul-1~+02-02-00,228.76294530504697,0.0
nanoseq-jul-1~+02-03-00,230.10153095319285,0.0
nanoseq-jul-1~+02-04-00,231.0254862890885,0.0
nanoseq-jul-1~+02-05-00,231.96479924311635,0.0
nanoseq-jul-1~+02-06-00,232.29816640764483,0.0
nanoseq-jul-1~+02-07-00,231.64093792703218,0.0
nanoseq-jul-1~+02-08-00,229.828923835669,0.0
nanoseq-jul-1~+02-09-00,226.04956233236797,0.0
nanoseq-jul-1~+02-10-00,219.0248825145701,0.0
nanoseq-jul-1~+02-11-00,206.82940654859664,0.0
nanoseq-jul-1~+02-12-00,191.1317143539714,0.0
nanoseq-jul-1~+02-13-00,175.7208148404992,0.0
nanoseq-jul-1~+02-14-00,163.57416903806615,0.0
nanoseq-jul-1~+02-15-00,157.86389534002097,0.0
nanoseq-jul-1~+02-16-00,161.1811444461898,0.0
nanoseq-jul-1~+02-17-00,172.83576064933197,0.0
nanoseq-jul-1~+02-18-00,188.05284091648832,0.0
nanoseq-jul-1~+02-19-00,201.90283169884788,0.0
nanoseq-jul-1~+02-20-00,212.221901624819,0.0
nanoseq-jul-1~+02-21-00,218.61561896237444,0.0
nanoseq-jul-1~+02-22-00,221.7333464706212,0.0
nanoseq-jul-1~+02-23-00,223.71722838029552,0.0
nanoseq-jul-1~+03-00-00,226.7603539992581,0.0
nanoseq-jul-1~+03-01-00,231.31216906776902,0.0
nanoseq-jul-1~+03-02-00,236.80832020533745,0.0
nanoseq-jul-1~+03-03-00,242.20907208529792,0.0
nanoseq-jul-1~+03-04-00,247.5617927241097,0.0
