trace,op_ems,emb_ems
chipseq-jul-3,3712.0356253145146,0.0
chipseq-jul-3~+00-01-00,3824.9926463302763,0.0
chipseq-jul-3~+00-02-00,3966.1094592515756,0.0
chipseq-jul-3~+00-03-00,4111.785785871528,0.0
chipseq-jul-3~+00-04-00,4227.120343275617,0.0
chipseq-jul-3~+00-05-00,4279.86150300372,0.0
chipseq-jul-3~+00-06-00,4275.498212928658,0.0
chipseq-jul-3~+00-07-00,4254.39851684755,0.0
chipseq-jul-3~+00-08-00,4242.463113330311,0.0
chipseq-jul-3~+00-09-00,4226.608792794712,0.0
chipseq-jul-3~+00-10-00,4187.413203121505,0.0
chipseq-jul-3~+00-11-00,4083.652068640419,0.0
chipseq-jul-3~+00-12-00,3954.4292398383623,0.0
chipseq-jul-3~+00-13-00,3781.1967856059223,0.0
chipseq-jul-3~+00-14-00,3588.882528429587,0.0
chipseq-jul-3~+00-15-00,3392.8888503851836,0.0
chipseq-jul-3~+00-16-00,3200.4861719933183,0.0
chipseq-jul-3~+00-17-00,3076.993998688855,0.0
chipseq-jul-3~+00-18-00,3119.5264662002896,0.0
chipseq-jul-3~+00-19-00,3300.515261646513,0.0
chipseq-jul-3~+00-20-00,3539.6481868153246,0.0
chipseq-jul-3~+00-21-00,3745.0058055267873,0.0
chipseq-jul-3~+00-22-00,3823.9482695178217,0.0
chipseq-jul-3~+00-23-00,3806.060741444306,0.0
chipseq-jul-3~+01-00-00,3843.5525112692903,0.0
