trace,op_ems,emb_ems
mag-sep-1,7495.334301491618,0.0
mag-sep-1~+00-01-00,7467.453229117962,0.0
mag-sep-1~+00-02-00,7226.9423179006735,0.0
mag-sep-1~+00-03-00,6837.980649821822,0.0
mag-sep-1~+00-04-00,6359.972544968768,0.0
mag-sep-1~+00-05-00,5904.7875674598945,0.0
mag-sep-1~+00-06-00,5553.848718325834,0.0
mag-sep-1~+00-07-00,5261.341411097373,0.0
mag-sep-1~+00-08-00,4953.141019953766,0.0
mag-sep-1~+00-09-00,4665.508331508401,0.0
mag-sep-1~+00-10-00,4469.491710525502,0.0
mag-sep-1~+00-11-00,4418.454535691592,0.0
mag-sep-1~+00-12-00,4417.641789169801,0.0
mag-sep-1~+00-13-00,4473.876410897121,0.0
mag-sep-1~+00-14-00,4628.349799225336,0.0
mag-sep-1~+00-15-00,4843.137357270047,0.0
mag-sep-1~+00-16-00,5123.402915436189,0.0
mag-sep-1~+00-17-00,5518.18669492751,0.0
mag-sep-1~+00-18-00,5950.0231253108195,0.0
mag-sep-1~+00-19-00,6371.12384707336,0.0
mag-sep-1~+00-20-00,6770.372352368492,0.0
mag-sep-1~+00-21-00,7140.371288183554,0.0
mag-sep-1~+00-22-00,7426.059634187621,0.0
mag-sep-1~+00-23-00,7574.0056351483345,0.0
mag-sep-1~+01-00-00,7598.488632858264,0.0
mag-sep-1~+01-01-00,7512.25797002726,0.0
mag-sep-1~+01-02-00,7264.8612326333205,0.0
mag-sep-1~+01-03-00,6864.026195456105,0.0
mag-sep-1~+01-04-00,6359.507451039661,0.0
mag-sep-1~+01-05-00,5868.668576611074,0.0
mag-sep-1~+01-06-00,5464.839113575166,0.0
mag-sep-1~+01-07-00,5139.30426498984,0.0
mag-sep-1~+01-08-00,4847.032419055364,0.0
mag-sep-1~+01-09-00,4591.526698120831,0.0
mag-sep-1~+01-10-00,4435.260019209352,0.0
mag-sep-1~+01-11-00,4387.02874575254,0.0
mag-sep-1~+01-12-00,4347.574310128997,0.0
mag-sep-1~+01-13-00,4336.733041004934,0.0
mag-sep-1~+01-14-00,4414.673876875544,0.0
mag-sep-1~+01-15-00,4600.8836077993,0.0
mag-sep-1~+01-16-00,4896.138091701287,0.0
mag-sep-1~+01-17-00,5300.537165252088,0.0
mag-sep-1~+01-18-00,5750.723246215745,0.0
mag-sep-1~+01-19-00,6194.74246311526,0.0
mag-sep-1~+01-20-00,6603.350311603708,0.0
mag-sep-1~+01-21-00,6979.011285059075,0.0
mag-sep-1~+01-22-00,7245.9825234805185,0.0
mag-sep-1~+01-23-00,7365.140826574472,0.0
mag-sep-1~+02-00-00,7395.185297183441,0.0
mag-sep-1~+02-01-00,7359.68838790339,0.0
mag-sep-1~+02-02-00,7236.074747715491,0.0
mag-sep-1~+02-03-00,7011.2061308728125,0.0
mag-sep-1~+02-04-00,6734.772406716226,0.0
mag-sep-1~+02-05-00,6478.67674345154,0.0
mag-sep-1~+02-06-00,6231.608305445248,0.0
mag-sep-1~+02-07-00,5963.784263426403,0.0
mag-sep-1~+02-08-00,5687.98737950641,0.0
mag-sep-1~+02-09-00,5430.04928273843,0.0
mag-sep-1~+02-10-00,5228.21643991754,0.0
mag-sep-1~+02-11-00,5111.116180672094,0.0
mag-sep-1~+02-12-00,5063.641860191836,0.0
mag-sep-1~+02-13-00,5066.267572139937,0.0
mag-sep-1~+02-14-00,5106.264951131324,0.0
mag-sep-1~+02-15-00,5203.962789513633,0.0
mag-sep-1~+02-16-00,5384.747208978664,0.0
mag-sep-1~+02-17-00,5627.10408704562,0.0
mag-sep-1~+02-18-00,5904.335367731695,0.0
mag-sep-1~+02-19-00,6192.875385379018,0.0
mag-sep-1~+02-20-00,6486.795381697758,0.0
mag-sep-1~+02-21-00,6780.713100848343,0.0
mag-sep-1~+02-22-00,7012.239081681599,0.0
mag-sep-1~+02-23-00,7158.385144730337,0.0
mag-sep-1~+03-00-00,7229.1575386563345,0.0
mag-sep-1~+03-01-00,7189.182643354739,0.0
mag-sep-1~+03-02-00,7014.775458504806,0.0
mag-sep-1~+03-03-00,6717.841787459247,0.0
mag-sep-1~+03-04-00,6337.618197874199,0.0
mag-sep-1~+03-05-00,5948.868868955262,0.0
mag-sep-1~+03-06-00,5600.628967840182,0.0
mag-sep-1~+03-07-00,5270.900179501252,0.0
mag-sep-1~+03-08-00,4950.803866591193,0.0
mag-sep-1~+03-09-00,4664.610377487779,0.0
mag-sep-1~+03-10-00,4451.05454277179,0.0
mag-sep-1~+03-11-00,4350.909072365103,0.0
mag-sep-1~+03-12-00,4302.980390458744,0.0
mag-sep-1~+03-13-00,4306.999522581876,0.0
mag-sep-1~+03-14-00,4394.946118613672,0.0
mag-sep-1~+03-15-00,4539.527976576988,0.0
mag-sep-1~+03-16-00,4740.232800850544,0.0
mag-sep-1~+03-17-00,5046.486835316903,0.0
mag-sep-1~+03-18-00,5410.1534144308625,0.0
mag-sep-1~+03-19-00,5788.212248926689,0.0
mag-sep-1~+03-20-00,6179.805455390768,0.0
mag-sep-1~+03-21-00,6548.885112353248,0.0
mag-sep-1~+03-22-00,6822.453029279759,0.0
mag-sep-1~+03-23-00,6971.723223753301,0.0
mag-sep-1~+04-00-00,7031.680892444003,0.0
