trace,op_ems,emb_ems
nanoseq-feb-3,226.75630348705508,2.2487745329175857
nanoseq-feb-3~+00-01-00,230.12976776443418,2.2487745329175857
nanoseq-feb-3~+00-02-00,231.23247821773552,2.2487745329175857
nanoseq-feb-3~+00-03-00,230.18607150586232,2.2487745329175857
nanoseq-feb-3~+00-04-00,227.96582914865633,2.2487745329175857
nanoseq-feb-3~+00-05-00,225.54962975911036,2.2487745329175857
nanoseq-feb-3~+00-06-00,222.3650529392602,2.2487745329175857
nanoseq-feb-3~+00-07-00,214.3967031930428,2.2487745329175857
nanoseq-feb-3~+00-08-00,197.6254365069397,2.2487745329175857
nanoseq-feb-3~+00-09-00,174.07452489584725,2.2487745329175857
nanoseq-feb-3~+00-10-00,147.80389748875967,2.2487745329175857
nanoseq-feb-3~+00-11-00,122.64760127139894,2.2487745329175857
nanoseq-feb-3~+00-12-00,105.54393422857355,2.2487745329175857
nanoseq-feb-3~+00-13-00,99.97237589928508,2.2487745329175857
nanoseq-feb-3~+00-14-00,102.78477989027007,2.2487745329175857
nanoseq-feb-3~+00-15-00,110.68707558993827,2.2487745329175857
nanoseq-feb-3~+00-16-00,122.32826166371888,2.2487745329175857
nanoseq-feb-3~+00-17-00,135.59939198667564,2.2487745329175857
nanoseq-feb-3~+00-18-00,149.69064726359,2.2487745329175857
nanoseq-feb-3~+00-19-00,165.26091682705152,2.2487745329175857
nanoseq-feb-3~+00-20-00,179.4045504601168,2.2487745329175857
nanoseq-feb-3~+00-21-00,190.18988990559183,2.2487745329175857
nanoseq-feb-3~+00-22-00,198.1455574399039,2.2487745329175857
nanoseq-feb-3~+00-23-00,201.87865578529562,2.2487745329175857
nanoseq-feb-3~+01-00-00,202.04168136841614,2.2487745329175857
nanoseq-feb-3~+01-01-00,201.65614725650812,2.2487745329175857
nanoseq-feb-3~+01-02-00,201.81184972833842,2.2487745329175857
nanoseq-feb-3~+01-03-00,201.55282750910354,2.2487745329175857
nanoseq-feb-3~+01-04-00,202.03061681927093,2.2487745329175857
nanoseq-feb-3~+01-05-00,204.85761515390323,2.2487745329175857
nanoseq-feb-3~+01-06-00,208.21047484305245,2.2487745329175857
nanoseq-feb-3~+01-07-00,208.30450308171447,2.2487745329175857
nanoseq-feb-3~+01-08-00,201.66921059342252,2.2487745329175857
nanoseq-feb-3~+01-09-00,187.8996113660196,2.2487745329175857
nanoseq-feb-3~+01-10-00,168.55918867624484,2.2487745329175857
nanoseq-feb-3~+01-11-00,147.53262112293666,2.2487745329175857
nanoseq-feb-3~+01-12-00,132.38485945602136,2.2487745329175857
nanoseq-feb-3~+01-13-00,125.2096105782034,2.2487745329175857
nanoseq-feb-3~+01-14-00,122.51603070574576,2.2487745329175857
nanoseq-feb-3~+01-15-00,123.33021877904537,2.2487745329175857
nanoseq-feb-3~+01-16-00,128.35424493966582,2.2487745329175857
nanoseq-feb-3~+01-17-00,137.22077201950333,2.2487745329175857
nanoseq-feb-3~+01-18-00,149.7288383600604,2.2487745329175857
