trace,op_ems,emb_ems
mag-nov-1,7205.512154978607,0.0
mag-nov-1~+00-01-00,6971.8742637513415,0.0
mag-nov-1~+00-02-00,6678.952428019775,0.0
mag-nov-1~+00-03-00,6385.997873618685,0.0
mag-nov-1~+00-04-00,6143.9381912003255,0.0
mag-nov-1~+00-05-00,5906.943950131763,0.0
mag-nov-1~+00-06-00,5655.199590013248,0.0
mag-nov-1~+00-07-00,5406.854644678098,0.0
mag-nov-1~+00-08-00,5168.100766238615,0.0
mag-nov-1~+00-09-00,4964.369620128701,0.0
mag-nov-1~+00-10-00,4778.924689551657,0.0
mag-nov-1~+00-11-00,4691.963868391556,0.0
mag-nov-1~+00-12-00,4708.058537928448,0.0
mag-nov-1~+00-13-00,4767.96387815893,0.0
mag-nov-1~+00-14-00,4899.9549083793,0.0
mag-nov-1~+00-15-00,5130.96856804886,0.0
mag-nov-1~+00-16-00,5390.312066408131,0.0
mag-nov-1~+00-17-00,5675.473533913193,0.0
mag-nov-1~+00-18-00,5963.792312067882,0.0
mag-nov-1~+00-19-00,6234.327837980474,0.0
mag-nov-1~+00-20-00,6466.095061445296,0.0
mag-nov-1~+00-21-00,6666.85760767964,0.0
mag-nov-1~+00-22-00,6846.12783070012,0.0
mag-nov-1~+00-23-00,6938.29980401261,0.0
mag-nov-1~+01-00-00,6887.233173124777,0.0
mag-nov-1~+01-01-00,6753.2268218679255,0.0
mag-nov-1~+01-02-00,6547.030946901973,0.0
mag-nov-1~+01-03-00,6294.5601273052325,0.0
mag-nov-1~+01-04-00,5997.007938953953,0.0
mag-nov-1~+01-05-00,5679.672026075301,0.0
mag-nov-1~+01-06-00,5364.189039108544,0.0
mag-nov-1~+01-07-00,5084.117675761915,0.0
mag-nov-1~+01-08-00,4823.702478137553,0.0
mag-nov-1~+01-09-00,4597.203218873905,0.0
mag-nov-1~+01-10-00,4430.3124878590315,0.0
mag-nov-1~+01-11-00,4341.545534800178,0.0
mag-nov-1~+01-12-00,4301.407613518861,0.0
mag-nov-1~+01-13-00,4331.173520663324,0.0
mag-nov-1~+01-14-00,4489.731491240431,0.0
mag-nov-1~+01-15-00,4743.652998995122,0.0
mag-nov-1~+01-16-00,5071.653705477804,0.0
mag-nov-1~+01-17-00,5441.039259162815,0.0
mag-nov-1~+01-18-00,5785.543717358962,0.0
mag-nov-1~+01-19-00,6080.58372725238,0.0
mag-nov-1~+01-20-00,6334.931492541611,0.0
mag-nov-1~+01-21-00,6583.325506600473,0.0
mag-nov-1~+01-22-00,6805.806549885977,0.0
mag-nov-1~+01-23-00,6897.709348447046,0.0
mag-nov-1~+02-00-00,6847.364086044616,0.0
mag-nov-1~+02-01-00,6691.1635781050845,0.0
mag-nov-1~+02-02-00,6429.725467490934,0.0
mag-nov-1~+02-03-00,6132.885526682306,0.0
mag-nov-1~+02-04-00,5870.30221639889,0.0
mag-nov-1~+02-05-00,5588.455500599278,0.0
mag-nov-1~+02-06-00,5293.658557028414,0.0
mag-nov-1~+02-07-00,5011.535115617915,0.0
mag-nov-1~+02-08-00,4758.100172093974,0.0
mag-nov-1~+02-09-00,4528.338866697626,0.0
mag-nov-1~+02-10-00,4281.127621267635,0.0
mag-nov-1~+02-11-00,4161.262560999661,0.0
mag-nov-1~+02-12-00,4191.769995897107,0.0
mag-nov-1~+02-13-00,4263.3510933211055,0.0
mag-nov-1~+02-14-00,4431.278856038711,0.0
mag-nov-1~+02-15-00,4645.842555102107,0.0
mag-nov-1~+02-16-00,4844.927060312962,0.0
mag-nov-1~+02-17-00,5094.582100640649,0.0
mag-nov-1~+02-18-00,5359.138219270197,0.0
mag-nov-1~+02-19-00,5569.039866544626,0.0
mag-nov-1~+02-20-00,5774.193078860475,0.0
mag-nov-1~+02-21-00,5982.896907352306,0.0
mag-nov-1~+02-22-00,6197.660975658749,0.0
mag-nov-1~+02-23-00,6243.103698861141,0.0
mag-nov-1~+03-00-00,6079.683408956011,0.0
mag-nov-1~+03-01-00,5893.637538083878,0.0
mag-nov-1~+03-02-00,5681.858230467533,0.0
mag-nov-1~+03-03-00,5461.755789281504,0.0
mag-nov-1~+03-04-00,5336.402499644715,0.0
mag-nov-1~+03-05-00,5202.100351187387,0.0
mag-nov-1~+03-06-00,5025.858641983002,0.0
mag-nov-1~+03-07-00,4841.216843101382,0.0
mag-nov-1~+03-08-00,4672.407307450966,0.0
mag-nov-1~+03-09-00,4510.279409170867,0.0
mag-nov-1~+03-10-00,4371.885670512261,0.0
mag-nov-1~+03-11-00,4302.931917303027,0.0
mag-nov-1~+03-12-00,4377.915620500058,0.0
mag-nov-1~+03-13-00,4544.610285521959,0.0
mag-nov-1~+03-14-00,4722.1993920567,0.0
mag-nov-1~+03-15-00,4868.663809892364,0.0
mag-nov-1~+03-16-00,5013.4152029447005,0.0
mag-nov-1~+03-17-00,5184.626704116838,0.0
mag-nov-1~+03-18-00,5367.944029455724,0.0
mag-nov-1~+03-19-00,5527.871147982954,0.0
mag-nov-1~+03-20-00,5655.598715219525,0.0
mag-nov-1~+03-21-00,5775.88526780286,0.0
mag-nov-1~+03-22-00,5861.095107563318,0.0
mag-nov-1~+03-23-00,5812.539189587684,0.0
mag-nov-1~+04-00-00,5654.403471951887,0.0
