trace,op_ems,emb_ems
nanoseq-sep-3,207.76973479264706,0.0
nanoseq-sep-3~+00-01-00,213.09936037848811,0.0
nanoseq-sep-3~+00-02-00,217.28355765842554,0.0
nanoseq-sep-3~+00-03-00,219.63397713905937,0.0
nanoseq-sep-3~+00-04-00,220.26405249227457,0.0
nanoseq-sep-3~+00-05-00,221.13976035557874,0.0
nanoseq-sep-3~+00-06-00,223.28018447013852,0.0
nanoseq-sep-3~+00-07-00,224.8341395799087,0.0
nanoseq-sep-3~+00-08-00,222.19879229111612,0.0
nanoseq-sep-3~+00-09-00,209.26838984781392,0.0
nanoseq-sep-3~+00-10-00,185.6356152221383,0.0
nanoseq-sep-3~+00-11-00,154.9474249927195,0.0
nanoseq-sep-3~+00-12-00,121.95606986384199,0.0
nanoseq-sep-3~+00-13-00,94.86998243963608,0.0
nanoseq-sep-3~+00-14-00,79.90015698012174,0.0
nanoseq-sep-3~+00-15-00,74.19497858346949,0.0
nanoseq-sep-3~+00-16-00,75.81173531445424,0.0
nanoseq-sep-3~+00-17-00,86.03003792982567,0.0
nanoseq-sep-3~+00-18-00,106.68014607161203,0.0
nanoseq-sep-3~+00-19-00,134.10814813895297,0.0
nanoseq-sep-3~+00-20-00,162.70478782480046,0.0
nanoseq-sep-3~+00-21-00,188.45896258664197,0.0
nanoseq-sep-3~+00-22-00,207.14261735092524,0.0
nanoseq-sep-3~+00-23-00,215.24383407862734,0.0
nanoseq-sep-3~+01-00-00,218.7310363714872,0.0
