trace,op_ems,emb_ems
rangeland-may-2,4045.1294775007464,0.0
rangeland-may-2~+00-01-00,4119.8757329230475,0.0
rangeland-may-2~+00-02-00,4181.048022414915,0.0
rangeland-may-2~+00-03-00,4225.658538718489,0.0
rangeland-may-2~+00-04-00,4260.155316876684,0.0
rangeland-may-2~+00-05-00,4288.0637456579,0.0
rangeland-may-2~+00-06-00,4284.263038047256,0.0
rangeland-may-2~+00-07-00,4235.696504302268,0.0
rangeland-may-2~+00-08-00,4097.465677163233,0.0
rangeland-may-2~+00-09-00,3861.332948505356,0.0
rangeland-may-2~+00-10-00,3556.0001006049183,0.0
rangeland-may-2~+00-11-00,3205.6576593331883,0.0
rangeland-may-2~+00-12-00,2834.1526862917003,0.0
rangeland-may-2~+00-13-00,2487.485915129404,0.0
rangeland-may-2~+00-14-00,2216.110936782885,0.0
rangeland-may-2~+00-15-00,2125.1906164337606,0.0
rangeland-may-2~+00-16-00,2231.8728066120493,0.0
rangeland-may-2~+00-17-00,2465.403815874707,0.0
rangeland-may-2~+00-18-00,2743.3680985836345,0.0
rangeland-may-2~+00-19-00,3049.6302386260727,0.0
rangeland-may-2~+00-20-00,3356.6045019999465,0.0
rangeland-may-2~+00-21-00,3632.5691114772044,0.0
rangeland-may-2~+00-22-00,3844.2825964217627,0.0
rangeland-may-2~+00-23-00,3964.146986023224,0.0
rangeland-may-2~+01-00-00,4042.3477400867414,0.0
rangeland-may-2~+01-01-00,4129.278118531892,0.0
rangeland-may-2~+01-02-00,4189.925824474892,0.0
rangeland-may-2~+01-03-00,4232.148247282716,0.0
rangeland-may-2~+01-04-00,4264.703995136699,0.0
rangeland-may-2~+01-05-00,4278.969135402372,0.0
rangeland-may-2~+01-06-00,4264.8617821906355,0.0
rangeland-may-2~+01-07-00,4202.195488690746,0.0
rangeland-may-2~+01-08-00,4054.024076126334,0.0
rangeland-may-2~+01-09-00,3821.490077557063,0.0
rangeland-may-2~+01-10-00,3530.297763388138,0.0
rangeland-may-2~+01-11-00,3197.863554332761,0.0
rangeland-may-2~+01-12-00,2849.94978468808,0.0
rangeland-may-2~+01-13-00,2515.180497223762,0.0
rangeland-may-2~+01-14-00,2254.8798059950245,0.0
rangeland-may-2~+01-15-00,2174.114613263633,0.0
rangeland-may-2~+01-16-00,2305.6424878280386,0.0
rangeland-may-2~+01-17-00,2544.6846886516664,0.0
rangeland-may-2~+01-18-00,2830.7871142240374,0.0
rangeland-may-2~+01-19-00,3130.276486954509,0.0
rangeland-may-2~+01-20-00,3441.3595234253503,0.0
rangeland-may-2~+01-21-00,3733.060488404239,0.0
rangeland-may-2~+01-22-00,3947.3148963303975,0.0
rangeland-may-2~+01-23-00,4054.953762305733,0.0
rangeland-may-2~+02-00-00,4147.164010530616,0.0
rangeland-may-2~+02-01-00,4240.233214470734,0.0
rangeland-may-2~+02-02-00,4321.670824423903,0.0
rangeland-may-2~+02-03-00,4375.9201345084875,0.0
rangeland-may-2~+02-04-00,4401.417742816409,0.0
rangeland-may-2~+02-05-00,4393.018122330102,0.0
rangeland-may-2~+02-06-00,4343.05172513632,0.0
rangeland-may-2~+02-07-00,4248.843116313502,0.0
rangeland-may-2~+02-08-00,4077.259464018358,0.0
rangeland-may-2~+02-09-00,3837.356361710933,0.0
rangeland-may-2~+02-10-00,3567.1789042494584,0.0
rangeland-may-2~+02-11-00,3282.7516928793025,0.0
rangeland-may-2~+02-12-00,2996.7853011139914,0.0
rangeland-may-2~+02-13-00,2750.4676361120364,0.0
rangeland-may-2~+02-14-00,2580.4118548179063,0.0
rangeland-may-2~+02-15-00,2561.83970894431,0.0
rangeland-may-2~+02-16-00,2690.552564287512,0.0
rangeland-may-2~+02-17-00,2852.1512538670563,0.0
rangeland-may-2~+02-18-00,3020.9528798074366,0.0
rangeland-may-2~+02-19-00,3240.0540130620348,0.0
rangeland-may-2~+02-20-00,3478.639448751087,0.0
rangeland-may-2~+02-21-00,3677.0503202656037,0.0
rangeland-may-2~+02-22-00,3824.7586912235474,0.0
rangeland-may-2~+02-23-00,3913.2051558372104,0.0
rangeland-may-2~+03-00-00,4046.2485049183115,0.0
rangeland-may-2~+03-01-00,4194.621446628681,0.0
rangeland-may-2~+03-02-00,4290.426949908218,0.0
rangeland-may-2~+03-03-00,4361.682409847532,0.0
rangeland-may-2~+03-04-00,4429.074288917562,0.0
rangeland-may-2~+03-05-00,4469.034378275054,0.0
rangeland-may-2~+03-06-00,4462.688834618122,0.0
rangeland-may-2~+03-07-00,4374.56251445451,0.0
rangeland-may-2~+03-08-00,4208.310979830189,0.0
rangeland-may-2~+03-09-00,3961.859432518506,0.0
rangeland-may-2~+03-10-00,3646.9777241471584,0.0
rangeland-may-2~+03-11-00,3289.0778304051432,0.0
rangeland-may-2~+03-12-00,2916.653350873239,0.0
rangeland-may-2~+03-13-00,2571.776804828328,0.0
rangeland-may-2~+03-14-00,2313.7436883469177,0.0
rangeland-may-2~+03-15-00,2199.222846100667,0.0
rangeland-may-2~+03-16-00,2280.4937373691328,0.0
rangeland-may-2~+03-17-00,2478.674817053128,0.0
rangeland-may-2~+03-18-00,2720.0870063530633,0.0
rangeland-may-2~+03-19-00,2981.6622438593176,0.0
rangeland-may-2~+03-20-00,3267.501479229102,0.0
rangeland-may-2~+03-21-00,3537.473324252528,0.0
rangeland-may-2~+03-22-00,3743.3010553124495,0.0
rangeland-may-2~+03-23-00,3830.3865700862752,0.0
rangeland-may-2~+04-00-00,3887.7699991863324,0.0
