trace,op_ems,emb_ems
chipseq-may-1,4042.900278888327,0.0
chipseq-may-1~+00-01-00,4135.652156464307,0.0
chipseq-may-1~+00-02-00,4239.971965278443,0.0
chipseq-may-1~+00-03-00,4332.866609742709,0.0
chipseq-may-1~+00-04-00,4387.105271688166,0.0
chipseq-may-1~+00-05-00,4423.727390897783,0.0
chipseq-may-1~+00-06-00,4433.873530113048,0.0
chipseq-may-1~+00-07-00,4434.583807739688,0.0
chipseq-may-1~+00-08-00,4448.363613223042,0.0
chipseq-may-1~+00-09-00,4441.287518277864,0.0
chipseq-may-1~+00-10-00,4362.661856201443,0.0
chipseq-may-1~+00-11-00,4103.723720851231,0.0
chipseq-may-1~+00-12-00,3650.5690058627815,0.0
chipseq-may-1~+00-13-00,3131.1611785993928,0.0
chipseq-may-1~+00-14-00,2588.7126208603463,0.0
chipseq-may-1~+00-15-00,2211.7984945403277,0.0
chipseq-may-1~+00-16-00,2024.3658051022294,0.0
chipseq-may-1~+00-17-00,1995.11514246749,0.0
chipseq-may-1~+00-18-00,2143.3373949476536,0.0
chipseq-may-1~+00-19-00,2516.635270493707,0.0
chipseq-may-1~+00-20-00,3008.949505988154,0.0
chipseq-may-1~+00-21-00,3460.7005907766224,0.0
chipseq-may-1~+00-22-00,3816.844765788781,0.0
chipseq-may-1~+00-23-00,3988.668653787361,0.0
chipseq-may-1~+01-00-00,4033.318021580648,0.0
chipseq-may-1~+01-01-00,4125.027071558927,0.0
chipseq-may-1~+01-02-00,4217.994644520311,0.0
chipseq-may-1~+01-03-00,4315.582098188742,0.0
chipseq-may-1~+01-04-00,4414.370510506302,0.0
chipseq-may-1~+01-05-00,4466.391463375275,0.0
chipseq-may-1~+01-06-00,4465.021814466286,0.0
chipseq-may-1~+01-07-00,4436.103192250185,0.0
chipseq-may-1~+01-08-00,4396.581405778605,0.0
chipseq-may-1~+01-09-00,4364.9994814818365,0.0
chipseq-may-1~+01-10-00,4283.590297782943,0.0
chipseq-may-1~+01-11-00,4054.066669351974,0.0
chipseq-may-1~+01-12-00,3647.0942544261666,0.0
chipseq-may-1~+01-13-00,3144.658216673456,0.0
chipseq-may-1~+01-14-00,2628.8425212887905,0.0
chipseq-may-1~+01-15-00,2253.267466403018,0.0
chipseq-may-1~+01-16-00,2067.0838569975294,0.0
chipseq-may-1~+01-17-00,2026.1966113523608,0.0
chipseq-may-1~+01-18-00,2209.7648320202607,0.0
chipseq-may-1~+01-19-00,2617.8332152077246,0.0
chipseq-may-1~+01-20-00,3121.059463407948,0.0
chipseq-may-1~+01-21-00,3585.2869226765915,0.0
chipseq-may-1~+01-22-00,3924.345704196736,0.0
chipseq-may-1~+01-23-00,4029.2223172872145,0.0
chipseq-may-1~+02-00-00,4111.874263589968,0.0
chipseq-may-1~+02-01-00,4222.411797548475,0.0
chipseq-may-1~+02-02-00,4351.750137437603,0.0
chipseq-may-1~+02-03-00,4466.523520181561,0.0
chipseq-may-1~+02-04-00,4558.469474792111,0.0
chipseq-may-1~+02-05-00,4600.739914339163,0.0
chipseq-may-1~+02-06-00,4603.775934004824,0.0
chipseq-may-1~+02-07-00,4573.984159020452,0.0
chipseq-may-1~+02-08-00,4510.775643609459,0.0
chipseq-may-1~+02-09-00,4406.239985106566,0.0
chipseq-may-1~+02-10-00,4256.48232203181,0.0
chipseq-may-1~+02-11-00,3993.6783594915114,0.0
chipseq-may-1~+02-12-00,3604.9087212504774,0.0
chipseq-may-1~+02-13-00,3224.284354338812,0.0
chipseq-may-1~+02-14-00,2841.1865879396864,0.0
chipseq-may-1~+02-15-00,2584.093355710224,0.0
chipseq-may-1~+02-16-00,2479.2447860411985,0.0
chipseq-may-1~+02-17-00,2499.7730365281122,0.0
chipseq-may-1~+02-18-00,2669.5127161207274,0.0
chipseq-may-1~+02-19-00,3009.4836219590325,0.0
chipseq-may-1~+02-20-00,3351.100552298896,0.0
chipseq-may-1~+02-21-00,3570.326834443151,0.0
chipseq-may-1~+02-22-00,3768.76428237572,0.0
chipseq-may-1~+02-23-00,3837.720113766195,0.0
chipseq-may-1~+03-00-00,3953.557578276096,0.0
chipseq-may-1~+03-01-00,4152.660165969479,0.0
chipseq-may-1~+03-02-00,4285.16577636243,0.0
chipseq-may-1~+03-03-00,4393.098882382631,0.0
chipseq-may-1~+03-04-00,4519.164497644323,0.0
chipseq-may-1~+03-05-00,4596.172921995747,0.0
chipseq-may-1~+03-06-00,4651.492610294982,0.0
chipseq-may-1~+03-07-00,4661.073898796531,0.0
chipseq-may-1~+03-08-00,4657.0796998444175,0.0
chipseq-may-1~+03-09-00,4602.448549393349,0.0
chipseq-may-1~+03-10-00,4437.651828834639,0.0
chipseq-may-1~+03-11-00,4137.056298966513,0.0
chipseq-may-1~+03-12-00,3695.9656467525447,0.0
chipseq-may-1~+03-13-00,3190.690879203287,0.0
chipseq-may-1~+03-14-00,2731.7184797370155,0.0
chipseq-may-1~+03-15-00,2370.484157369329,0.0
chipseq-may-1~+03-16-00,2137.8513764046734,0.0
chipseq-may-1~+03-17-00,2056.153224491652,0.0
chipseq-may-1~+03-18-00,2160.8942881767343,0.0
chipseq-may-1~+03-19-00,2499.11669757623,0.0
chipseq-may-1~+03-20-00,2964.5653922614374,0.0
chipseq-may-1~+03-21-00,3392.4366412999652,0.0
chipseq-may-1~+03-22-00,3732.586379318649,0.0
chipseq-may-1~+03-23-00,3834.735679011348,0.0
chipseq-may-1~+04-00-00,3901.993342695374,0.0
