trace,op_ems,emb_ems
rangeland-sep-1,3697.0514600041306,0.0
rangeland-sep-1~+00-01-00,3777.2503751478425,0.0
rangeland-sep-1~+00-02-00,3831.2452313896474,0.0
rangeland-sep-1~+00-03-00,3880.758832723055,0.0
rangeland-sep-1~+00-04-00,3913.427038638577,0.0
rangeland-sep-1~+00-05-00,3943.8081186054355,0.0
rangeland-sep-1~+00-06-00,3956.076056798036,0.0
rangeland-sep-1~+00-07-00,3867.3806152164507,0.0
rangeland-sep-1~+00-08-00,3628.9981477135325,0.0
rangeland-sep-1~+00-09-00,3313.885499956267,0.0
rangeland-sep-1~+00-10-00,2927.3757155727253,0.0
rangeland-sep-1~+00-11-00,2510.565208326993,0.0
rangeland-sep-1~+00-12-00,2079.00860552299,0.0
rangeland-sep-1~+00-13-00,1695.7484627984632,0.0
rangeland-sep-1~+00-14-00,1454.7511854129598,0.0
rangeland-sep-1~+00-15-00,1410.3649402623903,0.0
rangeland-sep-1~+00-16-00,1543.0868578245422,0.0
rangeland-sep-1~+00-17-00,1861.1769619612019,0.0
rangeland-sep-1~+00-18-00,2229.4114523085973,0.0
rangeland-sep-1~+00-19-00,2605.021131338238,0.0
rangeland-sep-1~+00-20-00,2975.3471318514735,0.0
rangeland-sep-1~+00-21-00,3342.6898776324415,0.0
rangeland-sep-1~+00-22-00,3651.676856763645,0.0
rangeland-sep-1~+00-23-00,3830.330447886682,0.0
rangeland-sep-1~+01-00-00,3867.484008940194,0.0
