trace,op_ems,emb_ems
mag-dec-2,7773.126733053416,0.0
mag-dec-2~+00-01-00,7543.751999923688,0.0
mag-dec-2~+00-02-00,7227.917447494717,0.0
mag-dec-2~+00-03-00,6855.822966818603,0.0
mag-dec-2~+00-04-00,6524.016263032123,0.0
mag-dec-2~+00-05-00,6133.763994801337,0.0
mag-dec-2~+00-06-00,5665.7119495679535,0.0
mag-dec-2~+00-07-00,5210.9863359323535,0.0
mag-dec-2~+00-08-00,4758.225940491516,0.0
mag-dec-2~+00-09-00,4397.365543570076,0.0
mag-dec-2~+00-10-00,4159.564777408528,0.0
mag-dec-2~+00-11-00,4060.193832001257,0.0
mag-dec-2~+00-12-00,4136.749673546434,0.0
mag-dec-2~+00-13-00,4298.401222892129,0.0
mag-dec-2~+00-14-00,4514.078351720238,0.0
mag-dec-2~+00-15-00,4777.465309597132,0.0
mag-dec-2~+00-16-00,5050.122250232301,0.0
mag-dec-2~+00-17-00,5397.124968118986,0.0
mag-dec-2~+00-18-00,5801.507924717043,0.0
mag-dec-2~+00-19-00,6212.554152361223,0.0
mag-dec-2~+00-20-00,6594.025635661216,0.0
mag-dec-2~+00-21-00,6909.7096963197155,0.0
mag-dec-2~+00-22-00,7145.576141335067,0.0
mag-dec-2~+00-23-00,7236.492750880388,0.0
mag-dec-2~+01-00-00,7117.449267433826,0.0
mag-dec-2~+01-01-00,6883.176280381778,0.0
mag-dec-2~+01-02-00,6578.570880706944,0.0
mag-dec-2~+01-03-00,6216.563772136997,0.0
mag-dec-2~+01-04-00,5862.450420798902,0.0
mag-dec-2~+01-05-00,5507.111825533079,0.0
mag-dec-2~+01-06-00,5130.488613432718,0.0
mag-dec-2~+01-07-00,4732.251007727282,0.0
mag-dec-2~+01-08-00,4339.431540638827,0.0
mag-dec-2~+01-09-00,3997.2543349048206,0.0
mag-dec-2~+01-10-00,3734.6877897525815,0.0
mag-dec-2~+01-11-00,3624.4638615365875,0.0
mag-dec-2~+01-12-00,3716.649909153809,0.0
mag-dec-2~+01-13-00,3928.3719507567757,0.0
mag-dec-2~+01-14-00,4210.232993667725,0.0
mag-dec-2~+01-15-00,4546.222386718475,0.0
mag-dec-2~+01-16-00,4904.625013876395,0.0
mag-dec-2~+01-17-00,5295.444141698952,0.0
mag-dec-2~+01-18-00,5736.219660828139,0.0
mag-dec-2~+01-19-00,6185.733394545619,0.0
mag-dec-2~+01-20-00,6611.493807290007,0.0
mag-dec-2~+01-21-00,6990.303700997985,0.0
mag-dec-2~+01-22-00,7284.045817610795,0.0
mag-dec-2~+01-23-00,7429.28687505654,0.0
mag-dec-2~+02-00-00,7339.679885997266,0.0
mag-dec-2~+02-01-00,7086.036283008194,0.0
mag-dec-2~+02-02-00,6720.926979939172,0.0
mag-dec-2~+02-03-00,6302.555491241461,0.0
mag-dec-2~+02-04-00,5916.001581040715,0.0
mag-dec-2~+02-05-00,5518.071083232435,0.0
mag-dec-2~+02-06-00,5077.401154264735,0.0
mag-dec-2~+02-07-00,4646.2920447244205,0.0
mag-dec-2~+02-08-00,4263.418392647882,0.0
mag-dec-2~+02-09-00,3938.729254489813,0.0
mag-dec-2~+02-10-00,3663.714586541216,0.0
mag-dec-2~+02-11-00,3530.5640600426113,0.0
mag-dec-2~+02-12-00,3600.4167617522053,0.0
mag-dec-2~+02-13-00,3786.4371019266705,0.0
mag-dec-2~+02-14-00,4056.5243542670005,0.0
mag-dec-2~+02-15-00,4429.486477751196,0.0
mag-dec-2~+02-16-00,4833.342945009349,0.0
mag-dec-2~+02-17-00,5286.525822670161,0.0
mag-dec-2~+02-18-00,5779.000121908494,0.0
mag-dec-2~+02-19-00,6222.241388311557,0.0
mag-dec-2~+02-20-00,6623.86822707978,0.0
mag-dec-2~+02-21-00,6986.33374976915,0.0
mag-dec-2~+02-22-00,7291.240198365732,0.0
mag-dec-2~+02-23-00,7445.708004210642,0.0
mag-dec-2~+03-00-00,7345.880713706267,0.0
mag-dec-2~+03-01-00,7102.080906965305,0.0
mag-dec-2~+03-02-00,6770.122852665545,0.0
mag-dec-2~+03-03-00,6373.548270520381,0.0
mag-dec-2~+03-04-00,6005.92474025879,0.0
mag-dec-2~+03-05-00,5633.873437794386,0.0
mag-dec-2~+03-06-00,5245.9225172927145,0.0
mag-dec-2~+03-07-00,4871.891330515754,0.0
mag-dec-2~+03-08-00,4540.083376729222,0.0
mag-dec-2~+03-09-00,4239.37170228498,0.0
mag-dec-2~+03-10-00,3987.966725366673,0.0
mag-dec-2~+03-11-00,3859.2000408239064,0.0
mag-dec-2~+03-12-00,3920.9351573303748,0.0
mag-dec-2~+03-13-00,4128.160643285836,0.0
mag-dec-2~+03-14-00,4427.321072769422,0.0
mag-dec-2~+03-15-00,4775.916031617836,0.0
mag-dec-2~+03-16-00,5136.450247339644,0.0
mag-dec-2~+03-17-00,5495.437139844147,0.0
mag-dec-2~+03-18-00,5844.19957698514,0.0
mag-dec-2~+03-19-00,6176.2598574503445,0.0
mag-dec-2~+03-20-00,6500.353332579389,0.0
mag-dec-2~+03-21-00,6806.607797904156,0.0
mag-dec-2~+03-22-00,7069.687761720836,0.0
mag-dec-2~+03-23-00,7224.676793486278,0.0
mag-dec-2~+04-00-00,7144.228401120491,0.0
