trace,op_ems,emb_ems
montage-jun-2,161.50781083619628,0.0
montage-jun-2~+00-01-00,174.7412732164767,0.0
montage-jun-2~+00-02-00,181.26832944373024,0.0
montage-jun-2~+00-03-00,187.67048125839156,0.0
montage-jun-2~+00-04-00,187.13243148107136,0.0
montage-jun-2~+00-05-00,184.63114055198156,0.0
montage-jun-2~+00-06-00,176.34901719394543,0.0
montage-jun-2~+00-07-00,169.23907370792833,0.0
montage-jun-2~+00-08-00,162.4429925920147,0.0
montage-jun-2~+00-09-00,159.9929444988602,0.0
montage-jun-2~+00-10-00,163.6952393951826,0.0
montage-jun-2~+00-11-00,168.39356691499657,0.0
montage-jun-2~+00-12-00,177.25217217730437,0.0
montage-jun-2~+00-13-00,178.32186637745286,0.0
montage-jun-2~+00-14-00,150.2984404753585,0.0
montage-jun-2~+00-15-00,115.7767824412242,0.0
montage-jun-2~+00-16-00,98.74494484724272,0.0
montage-jun-2~+00-17-00,93.50216219561659,0.0
montage-jun-2~+00-18-00,92.64384469370103,0.0
montage-jun-2~+00-19-00,94.61989655445443,0.0
montage-jun-2~+00-20-00,109.69169567391226,0.0
montage-jun-2~+00-21-00,136.4949015452983,0.0
montage-jun-2~+00-22-00,174.79892140690384,0.0
montage-jun-2~+00-23-00,191.1101566205458,0.0
montage-jun-2~+01-00-00,187.65767054940775,0.0
